,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
9305,calibración_A1,2019-10-05T20:46:39.081,3.3587925,-76.5206075,,9.0,,,
9306,calibración_A1,2019-10-05T20:46:39.198,3.3587925,-76.5206075,,,,14.0,
9307,calibración_A1,2019-10-05T20:46:39.200,3.3587925,-76.5206075,,,16.0,,
9308,calibración_A1,2019-10-05T20:46:39.958,3.3587925,-76.5206075,82.0,,,,
9309,calibración_A1,2019-10-05T20:46:40.028,3.3587925,-76.5206075,,,,,74.0
9310,calibración_A1,2019-10-05T20:46:40.092,3.3587925,-76.5206075,,9.0,,,
9311,calibración_A1,2019-10-05T20:46:40.148,3.3587925,-76.5206075,,,,14.0,
9312,calibración_A1,2019-10-05T20:46:40.205,3.3587909,-76.5205945,,,16.0,,
9313,calibración_A1,2019-10-05T20:46:41.012,3.3587909,-76.5205945,82.0,,,,
9314,calibración_A1,2019-10-05T20:46:41.014,3.3587909,-76.5205945,,,,,74.0
9315,calibración_A1,2019-10-05T20:46:41.128,3.3587909,-76.5205945,,9.0,,,
9316,calibración_A1,2019-10-05T20:46:41.181,3.3587909,-76.5205945,,,,14.0,
9317,calibración_A1,2019-10-05T20:46:41.183,3.3587909,-76.5205945,,,16.0,,
9318,calibración_A1,2019-10-05T20:46:42.014,3.3587904,-76.5205863,82.0,,,,
9319,calibración_A1,2019-10-05T20:46:42.017,3.3587904,-76.5205863,,,,,73.0
9320,calibración_A1,2019-10-05T20:46:42.129,3.3587904,-76.5205863,,9.0,,,
9321,calibración_A1,2019-10-05T20:46:42.132,3.3587904,-76.5205863,,,,14.0,
9322,calibración_A1,2019-10-05T20:46:42.186,3.3587904,-76.5205863,,,16.0,,
9323,calibración_A1,2019-10-05T20:46:43.025,3.3587904,-76.5205863,82.0,,,,
9324,calibración_A1,2019-10-05T20:46:43.082,3.3587904,-76.5205863,,,,,74.0
9325,calibración_A1,2019-10-05T20:46:43.085,3.3587904,-76.5205863,,9.0,,,
9326,calibración_A1,2019-10-05T20:46:43.143,3.3587884,-76.5205734,,,,14.0,
9327,calibración_A1,2019-10-05T20:46:43.190,3.3587884,-76.5205734,,,16.0,,
9328,calibración_A1,2019-10-05T20:46:43.985,3.3587884,-76.5205734,82.0,,,,
9329,calibración_A1,2019-10-05T20:46:44.042,3.3587884,-76.5205734,,,,,74.0
9330,calibración_A1,2019-10-05T20:46:44.158,3.3587884,-76.5205734,,10.0,,,
9331,calibración_A1,2019-10-05T20:46:44.211,3.3587884,-76.5205734,,,,14.0,
9332,calibración_A1,2019-10-05T20:46:44.213,3.3587884,-76.5205734,,,18.0,,
9333,calibración_A1,2019-10-05T20:46:45.021,3.3587859,-76.5205658,82.0,,,,
9334,calibración_A1,2019-10-05T20:46:45.135,3.3587859,-76.5205658,,,,,74.0
9335,calibración_A1,2019-10-05T20:46:45.140,3.3587859,-76.5205658,,10.0,,,
9336,calibración_A1,2019-10-05T20:46:45.146,3.3587859,-76.5205658,,,,14.0,
9337,calibración_A1,2019-10-05T20:46:45.275,3.3587859,-76.5205658,,,16.0,,
9338,calibración_A1,2019-10-05T20:46:46.056,3.3587817,-76.5205535,82.0,,,,74.0
9339,calibración_A1,2019-10-05T20:46:46.176,3.3587817,-76.5205535,,10.0,,,
9340,calibración_A1,2019-10-05T20:46:46.181,3.3587817,-76.5205535,,,,14.0,
9341,calibración_A1,2019-10-05T20:46:46.184,3.3587817,-76.5205535,,,16.0,,
9342,calibración_A1,2019-10-05T20:46:46.981,3.3587817,-76.5205535,82.0,,,,
9343,calibración_A1,2019-10-05T20:46:47.032,3.3587817,-76.5205535,,,,,73.0
9344,calibración_A1,2019-10-05T20:46:47.138,3.3587817,-76.5205535,,10.0,,,
9345,calibración_A1,2019-10-05T20:46:47.139,3.3587817,-76.5205535,,,,14.0,
9346,calibración_A1,2019-10-05T20:46:47.197,3.3587817,-76.5205535,,,18.0,,
9347,calibración_A1,2019-10-05T20:46:47.986,3.3587782,-76.5205467,82.0,,,,
9348,calibración_A1,2019-10-05T20:46:48.048,3.3587782,-76.5205467,,,,,74.0
9349,calibración_A1,2019-10-05T20:46:48.101,3.3587782,-76.5205467,,10.0,,,
9350,calibración_A1,2019-10-05T20:46:48.155,3.3587782,-76.5205467,,,,14.0,
9351,calibración_A1,2019-10-05T20:46:48.210,3.3587782,-76.5205467,,,18.0,,
9352,calibración_A1,2019-10-05T20:46:48.972,3.3587712,-76.5205357,82.0,,,,
9353,calibración_A1,2019-10-05T20:46:49.035,3.3587712,-76.5205357,,,,,73.0
9354,calibración_A1,2019-10-05T20:46:49.091,3.3587712,-76.5205357,,9.0,,,
9355,calibración_A1,2019-10-05T20:46:49.151,3.3587712,-76.5205357,,,,14.0,
9356,calibración_A1,2019-10-05T20:46:49.207,3.3587712,-76.5205357,,,19.0,,
9357,calibración_A1,2019-10-05T20:46:50.003,3.3587712,-76.5205357,82.0,,,,
9358,calibración_A1,2019-10-05T20:46:50.060,3.3587644,-76.5205266,,,,,74.0
9359,calibración_A1,2019-10-05T20:46:50.126,3.3587644,-76.5205266,,9.0,,,
9360,calibración_A1,2019-10-05T20:46:50.183,3.3587644,-76.5205266,,,,14.0,
9361,calibración_A1,2019-10-05T20:46:50.184,3.3587644,-76.5205266,,,19.0,,
9362,calibración_A1,2019-10-05T20:46:50.968,3.3587644,-76.5205266,82.0,,,,
9363,calibración_A1,2019-10-05T20:46:51.029,3.3587644,-76.5205266,,,,,74.0
9364,calibración_A1,2019-10-05T20:46:51.134,3.3587644,-76.5205266,,9.0,,,
9365,calibración_A1,2019-10-05T20:46:51.136,3.3587644,-76.5205266,,,,14.0,
9366,calibración_A1,2019-10-05T20:46:51.196,3.3587644,-76.5205266,,,18.0,,
9367,calibración_A1,2019-10-05T20:46:51.994,3.3587579,-76.5205207,82.0,,,,
9368,calibración_A1,2019-10-05T20:46:52.111,3.3587579,-76.5205207,,,,,74.0
9369,calibración_A1,2019-10-05T20:46:52.117,3.3587579,-76.5205207,,9.0,,,
9370,calibración_A1,2019-10-05T20:46:52.148,3.3587579,-76.5205207,,,,14.0,
9371,calibración_A1,2019-10-05T20:46:52.241,3.3587501,-76.5205136,,,16.0,,
9372,calibración_A1,2019-10-05T20:46:53.043,3.3587501,-76.5205136,82.0,,,,
9373,calibración_A1,2019-10-05T20:46:53.050,3.3587501,-76.5205136,,,,,73.0
9374,calibración_A1,2019-10-05T20:46:53.108,3.3587501,-76.5205136,,9.0,,,
9375,calibración_A1,2019-10-05T20:46:53.165,3.3587501,-76.5205136,,,,14.0,
9376,calibración_A1,2019-10-05T20:46:53.173,3.3587501,-76.5205136,,,16.0,,
9377,calibración_A1,2019-10-05T20:46:54.010,3.3587501,-76.5205136,82.0,,,,
9378,calibración_A1,2019-10-05T20:46:54.070,3.3587501,-76.5205136,,,,,73.0
9379,calibración_A1,2019-10-05T20:46:54.070,3.3587501,-76.5205136,,9.0,,,
9380,calibración_A1,2019-10-05T20:46:54.182,3.3587501,-76.5205136,,,,14.0,
9381,calibración_A1,2019-10-05T20:46:54.185,3.3587501,-76.5205136,,,18.0,,
9382,calibración_A1,2019-10-05T20:46:55.051,3.3587375,-76.5205032,82.0,,,,74.0
9383,calibración_A1,2019-10-05T20:46:55.108,3.3587375,-76.5205032,,9.0,,,
9384,calibración_A1,2019-10-05T20:46:55.167,3.3587375,-76.5205032,,,,14.0,
9385,calibración_A1,2019-10-05T20:46:55.169,3.3587375,-76.5205032,,,18.0,,
9386,calibración_A1,2019-10-05T20:46:55.968,3.3587375,-76.5205032,82.0,,,,
9387,calibración_A1,2019-10-05T20:46:56.032,3.3587375,-76.5205032,,,,,74.0
9388,calibración_A1,2019-10-05T20:46:56.137,3.3587375,-76.5205032,,9.0,,,
9389,calibración_A1,2019-10-05T20:46:56.194,3.3587258,-76.5204934,,,,13.0,
9390,calibración_A1,2019-10-05T20:46:56.198,3.3587258,-76.5204934,,,16.0,,
9391,calibración_A1,2019-10-05T20:46:56.995,3.3587258,-76.5204934,82.0,,,,
9392,calibración_A1,2019-10-05T20:46:57.105,3.3587258,-76.5204934,,,,,74.0
9393,calibración_A1,2019-10-05T20:46:57.106,3.3587258,-76.5204934,,9.0,,,
9394,calibración_A1,2019-10-05T20:46:57.168,3.3587258,-76.5204934,,,,13.0,
9395,calibración_A1,2019-10-05T20:46:57.175,3.3587258,-76.5204934,,,16.0,,
9396,calibración_A1,2019-10-05T20:46:58.016,3.3587191,-76.5204883,82.0,,,,
9397,calibración_A1,2019-10-05T20:46:58.021,3.3587191,-76.5204883,,,,,74.0
9398,calibración_A1,2019-10-05T20:46:58.142,3.3587191,-76.5204883,,9.0,,,
9399,calibración_A1,2019-10-05T20:46:58.144,3.3587191,-76.5204883,,,,13.0,
9400,calibración_A1,2019-10-05T20:46:58.272,3.3587128,-76.5204843,,,16.0,,
9401,calibración_A1,2019-10-05T20:46:58.973,3.3587128,-76.5204843,82.0,,,,
9402,calibración_A1,2019-10-05T20:46:59.055,3.3587128,-76.5204843,,,,,74.0
9403,calibración_A1,2019-10-05T20:46:59.071,3.3587128,-76.5204843,,8.0,,,
9404,calibración_A1,2019-10-05T20:46:59.183,3.3587128,-76.5204843,,,,12.0,
9405,calibración_A1,2019-10-05T20:46:59.194,3.3587128,-76.5204843,,,15.0,,
9406,calibración_A1,2019-10-05T20:46:59.989,3.358702,-76.5204789,82.0,,,,
9407,calibración_A1,2019-10-05T20:47:00.055,3.358702,-76.5204789,,,,,74.0
9408,calibración_A1,2019-10-05T20:47:00.113,3.358702,-76.5204789,,8.0,,,
9409,calibración_A1,2019-10-05T20:47:00.170,3.358702,-76.5204789,,,,12.0,
9410,calibración_A1,2019-10-05T20:47:00.226,3.358702,-76.5204789,,,15.0,,
9411,calibración_A1,2019-10-05T20:47:00.976,3.358702,-76.5204789,82.0,,,,
9412,calibración_A1,2019-10-05T20:47:01.035,3.358702,-76.5204789,,,,,74.0
9413,calibración_A1,2019-10-05T20:47:01.107,3.358702,-76.5204789,,7.0,,,
9414,calibración_A1,2019-10-05T20:47:01.204,3.358702,-76.5204789,,,,11.0,
9415,calibración_A1,2019-10-05T20:47:01.206,3.358702,-76.5204789,,,13.0,,
9416,calibración_A1,2019-10-05T20:47:01.998,3.3586924,-76.5204766,82.0,,,,
9417,calibración_A1,2019-10-05T20:47:02.002,3.3586924,-76.5204766,,,,,74.0
9418,calibración_A1,2019-10-05T20:47:02.117,3.3586924,-76.5204766,,7.0,,,
9419,calibración_A1,2019-10-05T20:47:02.174,3.3586924,-76.5204766,,,,11.0,
9420,calibración_A1,2019-10-05T20:47:02.177,3.3586924,-76.5204766,,,13.0,,
9421,calibración_A1,2019-10-05T20:47:02.978,3.3586766,-76.5204727,82.0,,,,
9422,calibración_A1,2019-10-05T20:47:03.035,3.3586766,-76.5204727,,,,,74.0
9423,calibración_A1,2019-10-05T20:47:03.096,3.3586766,-76.5204727,,7.0,,,
9424,calibración_A1,2019-10-05T20:47:03.151,3.3586766,-76.5204727,,,,10.0,
9425,calibración_A1,2019-10-05T20:47:03.211,3.3586766,-76.5204727,,,14.0,,
9426,calibración_A1,2019-10-05T20:47:04.010,3.3586766,-76.5204727,82.0,,,,
9427,calibración_A1,2019-10-05T20:47:04.012,3.3586766,-76.5204727,,,,,74.0
9428,calibración_A1,2019-10-05T20:47:04.127,3.3586623,-76.5204694,,7.0,,,
9429,calibración_A1,2019-10-05T20:47:04.146,3.3586623,-76.5204694,,,,10.0,
9430,calibración_A1,2019-10-05T20:47:04.252,3.3586623,-76.5204694,,,14.0,,
9431,calibración_A1,2019-10-05T20:47:05.034,3.3586623,-76.5204694,82.0,,,,
9432,calibración_A1,2019-10-05T20:47:05.037,3.3586623,-76.5204694,,,,,74.0
9433,calibración_A1,2019-10-05T20:47:05.165,3.3586623,-76.5204694,,6.0,,,
9434,calibración_A1,2019-10-05T20:47:05.170,3.3586623,-76.5204694,,,,10.0,
9435,calibración_A1,2019-10-05T20:47:05.172,3.3586623,-76.5204694,,,13.0,,
9436,calibración_A1,2019-10-05T20:47:05.965,3.3586524,-76.5204685,82.0,,,,
9437,calibración_A1,2019-10-05T20:47:06.021,3.3586524,-76.5204685,,,,,74.0
9438,calibración_A1,2019-10-05T20:47:06.082,3.3586524,-76.5204685,,6.0,,,
9439,calibración_A1,2019-10-05T20:47:06.181,3.3586524,-76.5204685,,,,9.0,
9440,calibración_A1,2019-10-05T20:47:06.183,3.3586524,-76.5204685,,,12.0,,
9441,calibración_A1,2019-10-05T20:47:07.010,3.3586382,-76.5204674,82.0,,,,
9442,calibración_A1,2019-10-05T20:47:07.020,3.3586382,-76.5204674,,,,,74.0
9443,calibración_A1,2019-10-05T20:47:07.132,3.3586382,-76.5204674,,6.0,,,
9444,calibración_A1,2019-10-05T20:47:07.135,3.3586382,-76.5204674,,,,9.0,
9445,calibración_A1,2019-10-05T20:47:07.191,3.3586382,-76.5204674,,,11.0,,
9446,calibración_A1,2019-10-05T20:47:07.966,3.3586382,-76.5204674,82.0,,,,
9447,calibración_A1,2019-10-05T20:47:08.024,3.3586382,-76.5204674,,,,,74.0
9448,calibración_A1,2019-10-05T20:47:08.081,3.3586382,-76.5204674,,6.0,,,
9449,calibración_A1,2019-10-05T20:47:08.191,3.3586382,-76.5204674,,,,10.0,
9450,calibración_A1,2019-10-05T20:47:08.192,3.3586382,-76.5204674,,,12.0,,
9451,calibración_A1,2019-10-05T20:47:08.985,3.3586232,-76.520465,82.0,,,,
9452,calibración_A1,2019-10-05T20:47:09.042,3.3586232,-76.520465,,,,,74.0
9453,calibración_A1,2019-10-05T20:47:09.105,3.3586232,-76.520465,,6.0,,,
9454,calibración_A1,2019-10-05T20:47:09.165,3.3586232,-76.520465,,,,10.0,
9455,calibración_A1,2019-10-05T20:47:09.219,3.3586232,-76.520465,,,12.0,,
9456,calibración_A1,2019-10-05T20:47:09.966,3.3586091,-76.5204605,82.0,,,,
9457,calibración_A1,2019-10-05T20:47:10.070,3.3586091,-76.5204605,,,,,74.0
9458,calibración_A1,2019-10-05T20:47:10.085,3.3586091,-76.5204605,,6.0,,,
9459,calibración_A1,2019-10-05T20:47:10.166,3.3586091,-76.5204605,,,,10.0,
9460,calibración_A1,2019-10-05T20:47:10.188,3.3586091,-76.5204605,,,12.0,,
9461,calibración_A1,2019-10-05T20:47:10.961,3.3586091,-76.5204605,82.0,,,,
9462,calibración_A1,2019-10-05T20:47:11.082,3.3586091,-76.5204605,,,,,74.0
9463,calibración_A1,2019-10-05T20:47:11.085,3.3586091,-76.5204605,,6.0,,,
9464,calibración_A1,2019-10-05T20:47:11.211,3.3586091,-76.5204605,,,,10.0,
9465,calibración_A1,2019-10-05T20:47:11.215,3.3586091,-76.5204605,,,12.0,,
9466,calibración_A1,2019-10-05T20:47:11.976,3.3585983,-76.5204588,82.0,,,,
9467,calibración_A1,2019-10-05T20:47:12.032,3.3585983,-76.5204588,,,,,74.0
9468,calibración_A1,2019-10-05T20:47:12.089,3.3585983,-76.5204588,,6.0,,,
9469,calibración_A1,2019-10-05T20:47:12.148,3.3585983,-76.5204588,,,,10.0,
9470,calibración_A1,2019-10-05T20:47:12.204,3.3585983,-76.5204588,,,12.0,,
9471,calibración_A1,2019-10-05T20:47:12.981,3.358582,-76.5204573,82.0,,,,
9472,calibración_A1,2019-10-05T20:47:13.038,3.358582,-76.5204573,,,,,74.0
9473,calibración_A1,2019-10-05T20:47:13.101,3.358582,-76.5204573,,6.0,,,
9474,calibración_A1,2019-10-05T20:47:13.199,3.358582,-76.5204573,,,,10.0,
9475,calibración_A1,2019-10-05T20:47:13.201,3.358582,-76.5204573,,,12.0,,
9476,calibración_A1,2019-10-05T20:47:13.956,3.358582,-76.5204573,82.0,,,,
9477,calibración_A1,2019-10-05T20:47:14.069,3.358582,-76.5204573,,,,,74.0
9478,calibración_A1,2019-10-05T20:47:14.171,3.358582,-76.5204573,,6.0,,,
9479,calibración_A1,2019-10-05T20:47:14.180,3.358582,-76.5204573,,,,10.0,
9480,calibración_A1,2019-10-05T20:47:14.181,3.358582,-76.5204573,,,12.0,,
9481,calibración_A1,2019-10-05T20:47:15.030,3.3585656,-76.5204554,82.0,,,,74.0
9482,calibración_A1,2019-10-05T20:47:15.088,3.3585656,-76.5204554,,6.0,,,
9483,calibración_A1,2019-10-05T20:47:15.145,3.3585656,-76.5204554,,,,9.0,
9484,calibración_A1,2019-10-05T20:47:15.188,3.3585656,-76.5204554,,,12.0,,
9485,calibración_A1,2019-10-05T20:47:15.975,3.3585483,-76.5204555,82.0,,,,
9486,calibración_A1,2019-10-05T20:47:16.041,3.3585483,-76.5204555,,,,,74.0
9487,calibración_A1,2019-10-05T20:47:16.199,3.3585483,-76.5204555,,6.0,,,
9488,calibración_A1,2019-10-05T20:47:16.201,3.3585483,-76.5204555,,,,9.0,
9489,calibración_A1,2019-10-05T20:47:16.202,3.3585483,-76.5204555,,,12.0,,
9490,calibración_A1,2019-10-05T20:47:17.012,3.3585483,-76.5204555,82.0,,,,
9491,calibración_A1,2019-10-05T20:47:17.014,3.3585483,-76.5204555,,,,,74.0
9492,calibración_A1,2019-10-05T20:47:17.137,3.3585483,-76.5204555,,6.0,,,
9493,calibración_A1,2019-10-05T20:47:17.140,3.3585483,-76.5204555,,,,9.0,
9494,calibración_A1,2019-10-05T20:47:17.274,3.3585324,-76.5204538,,,12.0,,
9495,calibración_A1,2019-10-05T20:47:18.053,3.3585324,-76.5204538,82.0,,,,74.0
9496,calibración_A1,2019-10-05T20:47:18.147,3.3585324,-76.5204538,,6.0,,,
9497,calibración_A1,2019-10-05T20:47:18.149,3.3585324,-76.5204538,,,,9.0,
9498,calibración_A1,2019-10-05T20:47:18.228,3.3585324,-76.5204538,,,12.0,,
9499,calibración_A1,2019-10-05T20:47:18.975,3.3585173,-76.5204558,82.0,,,,
9500,calibración_A1,2019-10-05T20:47:19.029,3.3585173,-76.5204558,,,,,74.0
9501,calibración_A1,2019-10-05T20:47:19.074,3.3585173,-76.5204558,,6.0,,,
9502,calibración_A1,2019-10-05T20:47:19.186,3.3585173,-76.5204558,,,,10.0,
9503,calibración_A1,2019-10-05T20:47:19.189,3.3585173,-76.5204558,,,15.0,,
9504,calibración_A1,2019-10-05T20:47:19.979,3.3585069,-76.520456,82.0,,,,
9505,calibración_A1,2019-10-05T20:47:20.035,3.3585069,-76.520456,,,,,74.0
9506,calibración_A1,2019-10-05T20:47:20.092,3.3585069,-76.520456,,6.0,,,
9507,calibración_A1,2019-10-05T20:47:20.148,3.3585069,-76.520456,,,,9.0,
9508,calibración_A1,2019-10-05T20:47:20.209,3.3585069,-76.520456,,,14.0,,
9509,calibración_A1,2019-10-05T20:47:20.991,3.3585069,-76.520456,82.0,,,,
9510,calibración_A1,2019-10-05T20:47:21.047,3.3585069,-76.520456,,,,,74.0
9511,calibración_A1,2019-10-05T20:47:21.102,3.3585069,-76.520456,,6.0,,,
9512,calibración_A1,2019-10-05T20:47:21.161,3.3585069,-76.520456,,,,9.0,
9513,calibración_A1,2019-10-05T20:47:21.212,3.3585069,-76.520456,,,13.0,,
9514,calibración_A1,2019-10-05T20:47:22.004,3.3584908,-76.5204543,82.0,,,,
9515,calibración_A1,2019-10-05T20:47:22.007,3.3584908,-76.5204543,,,,,74.0
9516,calibración_A1,2019-10-05T20:47:22.123,3.3584908,-76.5204543,,6.0,,,
9517,calibración_A1,2019-10-05T20:47:22.126,3.3584908,-76.5204543,,,,9.0,
9518,calibración_A1,2019-10-05T20:47:22.238,3.3584803,-76.5204553,,,13.0,,
9519,calibración_A1,2019-10-05T20:47:23.028,3.3584803,-76.5204553,82.0,,,,74.0
9520,calibración_A1,2019-10-05T20:47:23.086,3.3584803,-76.5204553,,6.0,,,
9521,calibración_A1,2019-10-05T20:47:23.181,3.3584803,-76.5204553,,,,9.0,
9522,calibración_A1,2019-10-05T20:47:23.183,3.3584803,-76.5204553,,,13.0,,
9523,calibración_A1,2019-10-05T20:47:24.071,3.3584654,-76.5204564,82.0,,,,
9524,calibración_A1,2019-10-05T20:47:24.075,3.3584654,-76.5204564,,,,,74.0
9525,calibración_A1,2019-10-05T20:47:24.082,3.3584654,-76.5204564,,5.0,,,
9526,calibración_A1,2019-10-05T20:47:24.231,3.3584654,-76.5204564,,,,9.0,
9527,calibración_A1,2019-10-05T20:47:24.233,3.3584654,-76.5204564,,,13.0,,
9528,calibración_A1,2019-10-05T20:47:25.006,3.3584654,-76.5204564,82.0,,,,
9529,calibración_A1,2019-10-05T20:47:25.063,3.3584654,-76.5204564,,,,,74.0
9530,calibración_A1,2019-10-05T20:47:25.064,3.3584654,-76.5204564,,4.0,,,
9531,calibración_A1,2019-10-05T20:47:25.175,3.3584654,-76.5204564,,,,8.0,
9532,calibración_A1,2019-10-05T20:47:25.178,3.3584654,-76.5204564,,,12.0,,
9533,calibración_A1,2019-10-05T20:47:25.966,3.35845,-76.5204528,82.0,,,,
9534,calibración_A1,2019-10-05T20:47:26.022,3.35845,-76.5204528,,,,,74.0
9535,calibración_A1,2019-10-05T20:47:26.137,3.35845,-76.5204528,,4.0,,,
9536,calibración_A1,2019-10-05T20:47:26.190,3.35845,-76.5204528,,,,7.0,
9537,calibración_A1,2019-10-05T20:47:26.191,3.35845,-76.5204528,,,11.0,,
9538,calibración_A1,2019-10-05T20:47:26.985,3.35844,-76.5204482,82.0,,,,
9539,calibración_A1,2019-10-05T20:47:27.044,3.35844,-76.5204482,,,,,74.0
9540,calibración_A1,2019-10-05T20:47:27.100,3.35844,-76.5204482,,4.0,,,
9541,calibración_A1,2019-10-05T20:47:27.153,3.35844,-76.5204482,,,,7.0,
9542,calibración_A1,2019-10-05T20:47:27.208,3.35844,-76.5204482,,,11.0,,
9543,calibración_A1,2019-10-05T20:47:27.988,3.35844,-76.5204482,82.0,,,,
9544,calibración_A1,2019-10-05T20:47:28.029,3.3584243,-76.5204423,,,,,74.0
9545,calibración_A1,2019-10-05T20:47:28.101,3.3584243,-76.5204423,,4.0,,,
9546,calibración_A1,2019-10-05T20:47:28.158,3.3584243,-76.5204423,,,,7.0,
9547,calibración_A1,2019-10-05T20:47:28.169,3.3584243,-76.5204423,,,11.0,,
9548,calibración_A1,2019-10-05T20:47:29.058,3.3584243,-76.5204423,82.0,,,,74.0
9549,calibración_A1,2019-10-05T20:47:29.113,3.3584243,-76.5204423,,5.0,,,
9550,calibración_A1,2019-10-05T20:47:29.170,3.3584243,-76.5204423,,,,8.0,
9551,calibración_A1,2019-10-05T20:47:29.174,3.3584243,-76.5204423,,,12.0,,
9552,calibración_A1,2019-10-05T20:47:29.981,3.3584147,-76.5204392,82.0,,,,
9553,calibración_A1,2019-10-05T20:47:30.038,3.3584147,-76.5204392,,,,,74.0
9554,calibración_A1,2019-10-05T20:47:30.111,3.3584147,-76.5204392,,5.0,,,
9555,calibración_A1,2019-10-05T20:47:30.168,3.3584147,-76.5204392,,,,8.0,
9556,calibración_A1,2019-10-05T20:47:30.241,3.3584147,-76.5204392,,,12.0,,
9557,calibración_A1,2019-10-05T20:47:31.043,3.3583999,-76.5204339,82.0,,,,
9558,calibración_A1,2019-10-05T20:47:31.101,3.3583999,-76.5204339,,,,,74.0
9559,calibración_A1,2019-10-05T20:47:31.102,3.3583999,-76.5204339,,5.0,,,
9560,calibración_A1,2019-10-05T20:47:31.160,3.3583999,-76.5204339,,,,8.0,
9561,calibración_A1,2019-10-05T20:47:31.171,3.3583999,-76.5204339,,,11.0,,
9562,calibración_A1,2019-10-05T20:47:31.990,3.3583999,-76.5204339,82.0,,,,
9563,calibración_A1,2019-10-05T20:47:32.050,3.3583999,-76.5204339,,,,,74.0
9564,calibración_A1,2019-10-05T20:47:32.111,3.3583999,-76.5204339,,5.0,,,
9565,calibración_A1,2019-10-05T20:47:32.165,3.3583999,-76.5204339,,,,8.0,
9566,calibración_A1,2019-10-05T20:47:32.172,3.3583999,-76.5204339,,,11.0,,
9567,calibración_A1,2019-10-05T20:47:32.966,3.3583925,-76.5204324,82.0,,,,
9568,calibración_A1,2019-10-05T20:47:33.025,3.3583925,-76.5204324,,,,,74.0
9569,calibración_A1,2019-10-05T20:47:33.085,3.3583925,-76.5204324,,5.0,,,
9570,calibración_A1,2019-10-05T20:47:33.152,3.3583925,-76.5204324,,,,8.0,
9571,calibración_A1,2019-10-05T20:47:33.206,3.3583925,-76.5204324,,,12.0,,
9572,calibración_A1,2019-10-05T20:47:34.014,3.3583925,-76.5204324,82.0,,,,
9573,calibración_A1,2019-10-05T20:47:34.020,3.3583925,-76.5204324,,,,,74.0
9574,calibración_A1,2019-10-05T20:47:34.135,3.3583787,-76.52043,,5.0,,,
9575,calibración_A1,2019-10-05T20:47:34.189,3.3583787,-76.52043,,,12.0,8.0,
9576,calibración_A1,2019-10-05T20:47:34.978,3.3583787,-76.52043,82.0,,,,
9577,calibración_A1,2019-10-05T20:47:35.034,3.3583787,-76.52043,,,,,74.0
9578,calibración_A1,2019-10-05T20:47:35.091,3.3583787,-76.52043,,5.0,,,
9579,calibración_A1,2019-10-05T20:47:35.148,3.3583787,-76.52043,,,,8.0,
9580,calibración_A1,2019-10-05T20:47:35.209,3.3583787,-76.52043,,,12.0,,
9581,calibración_A1,2019-10-05T20:47:35.978,3.3583713,-76.520431,82.0,,,,
9582,calibración_A1,2019-10-05T20:47:36.101,3.3583713,-76.520431,,,,,74.0
9583,calibración_A1,2019-10-05T20:47:36.104,3.3583713,-76.520431,,6.0,,,
9584,calibración_A1,2019-10-05T20:47:36.230,3.3583713,-76.520431,,,,10.0,
9585,calibración_A1,2019-10-05T20:47:36.234,3.3583713,-76.520431,,,11.0,,
9586,calibración_A1,2019-10-05T20:47:36.979,3.3583713,-76.520431,82.0,,,,
9587,calibración_A1,2019-10-05T20:47:37.084,3.3583713,-76.520431,,5.0,,,74.0
9588,calibración_A1,2019-10-05T20:47:37.143,3.3583713,-76.520431,,,,9.0,
9589,calibración_A1,2019-10-05T20:47:37.203,3.3583713,-76.520431,,,10.0,,
9590,calibración_A1,2019-10-05T20:47:37.997,3.3583591,-76.5204312,82.0,,,,
9591,calibración_A1,2019-10-05T20:47:38.060,3.3583591,-76.5204312,,,,,74.0
9592,calibración_A1,2019-10-05T20:47:38.061,3.3583591,-76.5204312,,5.0,,,
9593,calibración_A1,2019-10-05T20:47:38.170,3.3583591,-76.5204312,,,,10.0,
9594,calibración_A1,2019-10-05T20:47:38.171,3.3583591,-76.5204312,,,11.0,,
9595,calibración_A1,2019-10-05T20:47:38.962,3.3583534,-76.5204306,82.0,,,,
