,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100D7D,AirBeam2:001896100D7D,AirBeam2:001896100D7D,AirBeam2:001896100D7D,AirBeam2:001896100D7D
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1549,medicion_juliana_cañas,2019-10-25T19:20:21.667,3.3504278,-76.5302908,,7.0,,,
1550,medicion_juliana_cañas,2019-10-25T19:20:21.765,3.3504278,-76.5302908,,,,10.0,
1551,medicion_juliana_cañas,2019-10-25T19:20:21.793,3.3504278,-76.5302908,,,13.0,,
1552,medicion_juliana_cañas,2019-10-25T19:20:22.579,3.3504278,-76.5302908,85.0,,,,
1553,medicion_juliana_cañas,2019-10-25T19:20:22.586,3.3504278,-76.5302908,,,,,67.0
1554,medicion_juliana_cañas,2019-10-25T19:20:22.589,3.3504278,-76.5302908,,7.0,,,
1555,medicion_juliana_cañas,2019-10-25T19:20:22.598,3.3504278,-76.5302908,,,13.0,10.0,
1556,medicion_juliana_cañas,2019-10-25T19:20:23.424,3.3504278,-76.5302908,85.0,,,,
1557,medicion_juliana_cañas,2019-10-25T19:20:23.515,3.3504268,-76.5302906,,,,,67.0
1558,medicion_juliana_cañas,2019-10-25T19:20:23.582,3.3504268,-76.5302906,,7.0,,,
1559,medicion_juliana_cañas,2019-10-25T19:20:23.613,3.3504268,-76.5302906,,,,10.0,
1560,medicion_juliana_cañas,2019-10-25T19:20:23.634,3.3504268,-76.5302906,,,14.0,,
1561,medicion_juliana_cañas,2019-10-25T19:20:24.466,3.3504268,-76.5302906,85.0,,,,
1562,medicion_juliana_cañas,2019-10-25T19:20:24.531,3.3504268,-76.5302906,,,,,67.0
1563,medicion_juliana_cañas,2019-10-25T19:20:24.614,3.3504268,-76.5302906,,7.0,,,
1564,medicion_juliana_cañas,2019-10-25T19:20:24.619,3.3504268,-76.5302906,,,,10.0,
1565,medicion_juliana_cañas,2019-10-25T19:20:24.620,3.3504268,-76.5302906,,,14.0,,
1566,medicion_juliana_cañas,2019-10-25T19:20:25.454,3.3504265,-76.5302905,85.0,,,,
1567,medicion_juliana_cañas,2019-10-25T19:20:25.513,3.3504265,-76.5302905,,,,,67.0
1568,medicion_juliana_cañas,2019-10-25T19:20:25.572,3.3504265,-76.5302905,,7.0,,,
1569,medicion_juliana_cañas,2019-10-25T19:20:25.642,3.3504265,-76.5302905,,,,11.0,
1570,medicion_juliana_cañas,2019-10-25T19:20:25.652,3.3504265,-76.5302905,,,14.0,,
1571,medicion_juliana_cañas,2019-10-25T19:20:26.496,3.3504265,-76.5302905,85.0,,,,
1572,medicion_juliana_cañas,2019-10-25T19:20:26.559,3.3504265,-76.5302905,,,,,67.0
