,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1101,yan_cañas_mañana,2019-10-29T10:30:48.047,3.3592009,-76.5306087,,,,13.0,
1102,yan_cañas_mañana,2019-10-29T10:30:48.048,3.3592009,-76.5306087,,,18.0,,
1103,yan_cañas_mañana,2019-10-29T10:30:48.861,3.3589699,-76.5305923,88.0,,,,
1104,yan_cañas_mañana,2019-10-29T10:30:48.923,3.3589699,-76.5305923,,,,,72.0
1105,yan_cañas_mañana,2019-10-29T10:30:48.927,3.3589699,-76.5305923,,10.0,,,
1106,yan_cañas_mañana,2019-10-29T10:30:49.042,3.3589699,-76.5305923,,,,13.0,
1107,yan_cañas_mañana,2019-10-29T10:30:49.044,3.3589699,-76.5305923,,,18.0,,
1108,yan_cañas_mañana,2019-10-29T10:30:49.911,3.3589699,-76.5305923,88.0,,,,
1109,yan_cañas_mañana,2019-10-29T10:30:49.913,3.3589699,-76.5305923,,,,,72.0
1110,yan_cañas_mañana,2019-10-29T10:30:49.971,3.3589699,-76.5305923,,9.0,,,
1111,yan_cañas_mañana,2019-10-29T10:30:50.032,3.3589699,-76.5305923,,,,13.0,
1112,yan_cañas_mañana,2019-10-29T10:30:50.033,3.3589699,-76.5305923,,,16.0,,
1113,yan_cañas_mañana,2019-10-29T10:30:50.860,3.3587382,-76.5305784,88.0,,,,
1114,yan_cañas_mañana,2019-10-29T10:30:50.917,3.3587382,-76.5305784,,,,,72.0
1115,yan_cañas_mañana,2019-10-29T10:30:50.970,3.3587382,-76.5305784,,10.0,,,
1116,yan_cañas_mañana,2019-10-29T10:30:51.029,3.3587382,-76.5305784,,,,14.0,
1117,yan_cañas_mañana,2019-10-29T10:30:51.083,3.3587382,-76.5305784,,,18.0,,
1118,yan_cañas_mañana,2019-10-29T10:30:51.876,3.3587382,-76.5305784,88.0,,,,
1119,yan_cañas_mañana,2019-10-29T10:30:51.932,3.3587382,-76.5305784,,,,,72.0
1120,yan_cañas_mañana,2019-10-29T10:30:51.935,3.3587382,-76.5305784,,10.0,,,
1121,yan_cañas_mañana,2019-10-29T10:30:52.044,3.3587382,-76.5305784,,,18.0,14.0,
1122,yan_cañas_mañana,2019-10-29T10:30:52.825,3.3585071,-76.5305549,88.0,,,,
1123,yan_cañas_mañana,2019-10-29T10:30:52.891,3.3585071,-76.5305549,,,,,72.0
1124,yan_cañas_mañana,2019-10-29T10:30:52.944,3.3585071,-76.5305549,,10.0,,,
1125,yan_cañas_mañana,2019-10-29T10:30:53.008,3.3585071,-76.5305549,,,,14.0,
1126,yan_cañas_mañana,2019-10-29T10:30:53.066,3.3585071,-76.5305549,,,18.0,,
1127,yan_cañas_mañana,2019-10-29T10:30:53.825,3.3583946,-76.5305497,88.0,,,,
1128,yan_cañas_mañana,2019-10-29T10:30:53.888,3.3583946,-76.5305497,,,,,72.0
1129,yan_cañas_mañana,2019-10-29T10:30:53.944,3.3583946,-76.5305497,,10.0,,,
1130,yan_cañas_mañana,2019-10-29T10:30:54.057,3.3583946,-76.5305497,,,,14.0,
1131,yan_cañas_mañana,2019-10-29T10:30:54.058,3.3583946,-76.5305497,,,18.0,,
1132,yan_cañas_mañana,2019-10-29T10:30:54.909,3.3582787,-76.5305401,88.0,,,,71.0
1133,yan_cañas_mañana,2019-10-29T10:30:54.969,3.3582787,-76.5305401,,11.0,,,
1134,yan_cañas_mañana,2019-10-29T10:30:55.025,3.3582787,-76.5305401,,,,14.0,
1135,yan_cañas_mañana,2019-10-29T10:30:55.029,3.3582787,-76.5305401,,,20.0,,
1136,yan_cañas_mañana,2019-10-29T10:30:55.831,3.3582787,-76.5305401,88.0,,,,
1137,yan_cañas_mañana,2019-10-29T10:30:55.889,3.3582787,-76.5305401,,,,,71.0
1138,yan_cañas_mañana,2019-10-29T10:30:55.959,3.3582787,-76.5305401,,11.0,,,
1139,yan_cañas_mañana,2019-10-29T10:30:56.028,3.3582787,-76.5305401,,,,14.0,
1140,yan_cañas_mañana,2019-10-29T10:30:56.034,3.3582787,-76.5305401,,,20.0,,
1141,yan_cañas_mañana,2019-10-29T10:30:56.839,3.3580389,-76.5305187,88.0,,,,
1142,yan_cañas_mañana,2019-10-29T10:30:56.897,3.3580389,-76.5305187,,,,,71.0
1143,yan_cañas_mañana,2019-10-29T10:30:56.962,3.3580389,-76.5305187,,10.0,,,
1144,yan_cañas_mañana,2019-10-29T10:30:57.020,3.3580389,-76.5305187,,,,13.0,
1145,yan_cañas_mañana,2019-10-29T10:30:57.076,3.3580389,-76.5305187,,,18.0,,
1146,yan_cañas_mañana,2019-10-29T10:30:57.825,3.3579133,-76.5305122,88.0,,,,
1147,yan_cañas_mañana,2019-10-29T10:30:57.927,3.3579133,-76.5305122,,,,,71.0
1148,yan_cañas_mañana,2019-10-29T10:30:57.984,3.3579133,-76.5305122,,10.0,,,
1149,yan_cañas_mañana,2019-10-29T10:30:58.036,3.3579133,-76.5305122,,,,12.0,
1150,yan_cañas_mañana,2019-10-29T10:30:58.041,3.3579133,-76.5305122,,,18.0,,
1151,yan_cañas_mañana,2019-10-29T10:30:58.873,3.3579133,-76.5305122,88.0,,,,71.0
1152,yan_cañas_mañana,2019-10-29T10:30:59.075,3.3579133,-76.5305122,,9.0,,11.0,
1153,yan_cañas_mañana,2019-10-29T10:30:59.079,3.3579133,-76.5305122,,,16.0,,
1154,yan_cañas_mañana,2019-10-29T10:30:59.871,3.3576568,-76.5305003,88.0,,,,
1155,yan_cañas_mañana,2019-10-29T10:30:59.930,3.3576568,-76.5305003,,,,,72.0
1156,yan_cañas_mañana,2019-10-29T10:30:59.983,3.3576568,-76.5305003,,9.0,,,
1157,yan_cañas_mañana,2019-10-29T10:31:00.040,3.3576568,-76.5305003,,,,11.0,
1158,yan_cañas_mañana,2019-10-29T10:31:00.042,3.3576568,-76.5305003,,,16.0,,
1159,yan_cañas_mañana,2019-10-29T10:31:00.833,3.3575284,-76.5304887,88.0,,,,
1160,yan_cañas_mañana,2019-10-29T10:31:00.896,3.3575284,-76.5304887,,,,,72.0
1161,yan_cañas_mañana,2019-10-29T10:31:00.948,3.3575284,-76.5304887,,9.0,,,
1162,yan_cañas_mañana,2019-10-29T10:31:01.059,3.3575284,-76.5304887,,,,11.0,
1163,yan_cañas_mañana,2019-10-29T10:31:01.060,3.3575284,-76.5304887,,,16.0,,
1164,yan_cañas_mañana,2019-10-29T10:31:01.832,3.3575284,-76.5304887,88.0,,,,
1165,yan_cañas_mañana,2019-10-29T10:31:01.890,3.3575284,-76.5304887,,,,,71.0
1166,yan_cañas_mañana,2019-10-29T10:31:02.000,3.3575284,-76.5304887,,9.0,,,
1167,yan_cañas_mañana,2019-10-29T10:31:02.057,3.3575284,-76.5304887,,,,11.0,
1168,yan_cañas_mañana,2019-10-29T10:31:02.058,3.3575284,-76.5304887,,,16.0,,
1169,yan_cañas_mañana,2019-10-29T10:31:02.916,3.3572704,-76.5304699,88.0,,,,
1170,yan_cañas_mañana,2019-10-29T10:31:02.917,3.3572704,-76.5304699,,,,,72.0
1171,yan_cañas_mañana,2019-10-29T10:31:02.919,3.3572704,-76.5304699,,9.0,,,
1172,yan_cañas_mañana,2019-10-29T10:31:03.029,3.3572704,-76.5304699,,,,11.0,
1173,yan_cañas_mañana,2019-10-29T10:31:03.032,3.3572704,-76.5304699,,,16.0,,
1174,yan_cañas_mañana,2019-10-29T10:31:03.838,3.3571401,-76.5304625,88.0,,,,
1175,yan_cañas_mañana,2019-10-29T10:31:03.895,3.3571401,-76.5304625,,,,,71.0
1176,yan_cañas_mañana,2019-10-29T10:31:03.951,3.3571401,-76.5304625,,8.0,,,
1177,yan_cañas_mañana,2019-10-29T10:31:04.052,3.3571401,-76.5304625,,,,11.0,
1178,yan_cañas_mañana,2019-10-29T10:31:04.055,3.3571401,-76.5304625,,,14.0,,
1179,yan_cañas_mañana,2019-10-29T10:31:04.844,3.3570122,-76.530455,88.0,,,,
1180,yan_cañas_mañana,2019-10-29T10:31:04.899,3.3570122,-76.530455,,,,,71.0
1181,yan_cañas_mañana,2019-10-29T10:31:04.981,3.3570122,-76.530455,,10.0,,,
1182,yan_cañas_mañana,2019-10-29T10:31:05.085,3.3570122,-76.530455,,,,13.0,
1183,yan_cañas_mañana,2019-10-29T10:31:05.085,3.3570122,-76.530455,,,18.0,,
1184,yan_cañas_mañana,2019-10-29T10:31:05.832,3.3568809,-76.5304471,88.0,,,,
1185,yan_cañas_mañana,2019-10-29T10:31:05.892,3.3568809,-76.5304471,,,,,71.0
1186,yan_cañas_mañana,2019-10-29T10:31:06.001,3.3568809,-76.5304471,,10.0,,,
1187,yan_cañas_mañana,2019-10-29T10:31:06.005,3.3568809,-76.5304471,,,,13.0,
1188,yan_cañas_mañana,2019-10-29T10:31:06.058,3.3568809,-76.5304471,,,18.0,,
1189,yan_cañas_mañana,2019-10-29T10:31:06.889,3.3568809,-76.5304471,88.0,,,,
1190,yan_cañas_mañana,2019-10-29T10:31:06.947,3.3568809,-76.5304471,,,,,71.0
1191,yan_cañas_mañana,2019-10-29T10:31:07.006,3.3568809,-76.5304471,,9.0,,12.0,
1192,yan_cañas_mañana,2019-10-29T10:31:07.064,3.3568809,-76.5304471,,,16.0,,
1193,yan_cañas_mañana,2019-10-29T10:31:07.855,3.3566281,-76.5304366,88.0,,,,
1194,yan_cañas_mañana,2019-10-29T10:31:07.916,3.3566281,-76.5304366,,,,,71.0
1195,yan_cañas_mañana,2019-10-29T10:31:07.975,3.3566281,-76.5304366,,9.0,,,
1196,yan_cañas_mañana,2019-10-29T10:31:08.030,3.3566281,-76.5304366,,,,12.0,
1197,yan_cañas_mañana,2019-10-29T10:31:08.042,3.3566281,-76.5304366,,,16.0,,
1198,yan_cañas_mañana,2019-10-29T10:31:08.832,3.3564963,-76.5304333,88.0,,,,
1199,yan_cañas_mañana,2019-10-29T10:31:08.948,3.3564963,-76.5304333,,,,,71.0
1200,yan_cañas_mañana,2019-10-29T10:31:08.949,3.3564963,-76.5304333,,9.0,,,
1201,yan_cañas_mañana,2019-10-29T10:31:09.003,3.3564963,-76.5304333,,,,12.0,
1202,yan_cañas_mañana,2019-10-29T10:31:09.061,3.3564963,-76.5304333,,,15.0,,
1203,yan_cañas_mañana,2019-10-29T10:31:09.852,3.3564963,-76.5304333,88.0,,,,
1204,yan_cañas_mañana,2019-10-29T10:31:09.910,3.3564963,-76.5304333,,,,,71.0
1205,yan_cañas_mañana,2019-10-29T10:31:09.965,3.3564963,-76.5304333,,9.0,,,
1206,yan_cañas_mañana,2019-10-29T10:31:10.021,3.3564963,-76.5304333,,,,12.0,
1207,yan_cañas_mañana,2019-10-29T10:31:10.037,3.3564963,-76.5304333,,,15.0,,
1208,yan_cañas_mañana,2019-10-29T10:31:10.913,3.3562367,-76.5304369,88.0,,,,
1209,yan_cañas_mañana,2019-10-29T10:31:10.916,3.3562367,-76.5304369,,,,,71.0
1210,yan_cañas_mañana,2019-10-29T10:31:10.929,3.3562367,-76.5304369,,8.0,,,
1211,yan_cañas_mañana,2019-10-29T10:31:11.008,3.3562367,-76.5304369,,,,11.0,
1212,yan_cañas_mañana,2019-10-29T10:31:11.073,3.3562367,-76.5304369,,,14.0,,
1213,yan_cañas_mañana,2019-10-29T10:31:11.919,3.3562367,-76.5304369,88.0,,,,
1214,yan_cañas_mañana,2019-10-29T10:31:11.931,3.3562367,-76.5304369,,,,,71.0
1215,yan_cañas_mañana,2019-10-29T10:31:11.945,3.3562367,-76.5304369,,9.0,,,
1216,yan_cañas_mañana,2019-10-29T10:31:12.032,3.3562367,-76.5304369,,,,11.0,
1217,yan_cañas_mañana,2019-10-29T10:31:12.033,3.3562367,-76.5304369,,,13.0,,
1218,yan_cañas_mañana,2019-10-29T10:31:12.863,3.3559775,-76.5304329,88.0,,,,
1219,yan_cañas_mañana,2019-10-29T10:31:12.932,3.3559775,-76.5304329,,,,,71.0
1220,yan_cañas_mañana,2019-10-29T10:31:12.956,3.3559775,-76.5304329,,9.0,,,
1221,yan_cañas_mañana,2019-10-29T10:31:13.044,3.3559775,-76.5304329,,,,11.0,
1222,yan_cañas_mañana,2019-10-29T10:31:13.048,3.3559775,-76.5304329,,,13.0,,
1223,yan_cañas_mañana,2019-10-29T10:31:13.835,3.3559775,-76.5304329,88.0,,,,
1224,yan_cañas_mañana,2019-10-29T10:31:13.981,3.3559775,-76.5304329,,,,,71.0
1225,yan_cañas_mañana,2019-10-29T10:31:13.982,3.3559775,-76.5304329,,9.0,,,
1226,yan_cañas_mañana,2019-10-29T10:31:13.994,3.3559775,-76.5304329,,,,12.0,
1227,yan_cañas_mañana,2019-10-29T10:31:14.073,3.3559775,-76.5304329,,,14.0,,
1228,yan_cañas_mañana,2019-10-29T10:31:14.837,3.3557188,-76.5304253,88.0,,,,
1229,yan_cañas_mañana,2019-10-29T10:31:14.942,3.3557188,-76.5304253,,,,,71.0
1230,yan_cañas_mañana,2019-10-29T10:31:15.010,3.3557188,-76.5304253,,9.0,,,
1231,yan_cañas_mañana,2019-10-29T10:31:15.043,3.3557188,-76.5304253,,,,12.0,
1232,yan_cañas_mañana,2019-10-29T10:31:15.044,3.3557188,-76.5304253,,,14.0,,
1233,yan_cañas_mañana,2019-10-29T10:31:15.843,3.3555843,-76.5304166,88.0,,,,
1234,yan_cañas_mañana,2019-10-29T10:31:15.947,3.3555843,-76.5304166,,,,,71.0
1235,yan_cañas_mañana,2019-10-29T10:31:15.952,3.3555843,-76.5304166,,8.0,,,
1236,yan_cañas_mañana,2019-10-29T10:31:16.017,3.3555843,-76.5304166,,,,12.0,
1237,yan_cañas_mañana,2019-10-29T10:31:16.134,3.3555843,-76.5304166,,,14.0,,
1238,yan_cañas_mañana,2019-10-29T10:31:16.868,3.3555843,-76.5304166,88.0,,,,
1239,yan_cañas_mañana,2019-10-29T10:31:16.871,3.3555843,-76.5304166,,,,,71.0
1240,yan_cañas_mañana,2019-10-29T10:31:17.004,3.3555843,-76.5304166,,8.0,,,
1241,yan_cañas_mañana,2019-10-29T10:31:17.012,3.3555843,-76.5304166,,,,12.0,
1242,yan_cañas_mañana,2019-10-29T10:31:17.069,3.3555843,-76.5304166,,,14.0,,
1243,yan_cañas_mañana,2019-10-29T10:31:17.843,3.355315,-76.5303979,88.0,,,,
1244,yan_cañas_mañana,2019-10-29T10:31:17.902,3.355315,-76.5303979,,,,,71.0
1245,yan_cañas_mañana,2019-10-29T10:31:17.951,3.355315,-76.5303979,,10.0,,,
1246,yan_cañas_mañana,2019-10-29T10:31:18.016,3.355315,-76.5303979,,,,14.0,
1247,yan_cañas_mañana,2019-10-29T10:31:18.071,3.355315,-76.5303979,,,18.0,,
1248,yan_cañas_mañana,2019-10-29T10:31:18.821,3.3551771,-76.5303853,88.0,,,,
1249,yan_cañas_mañana,2019-10-29T10:31:18.935,3.3551771,-76.5303853,,,,,71.0
1250,yan_cañas_mañana,2019-10-29T10:31:18.937,3.3551771,-76.5303853,,10.0,,,
1251,yan_cañas_mañana,2019-10-29T10:31:19.035,3.3551771,-76.5303853,,,,14.0,
1252,yan_cañas_mañana,2019-10-29T10:31:19.036,3.3551771,-76.5303853,,,16.0,,
1253,yan_cañas_mañana,2019-10-29T10:31:19.842,3.3550363,-76.5303703,88.0,,,,
1254,yan_cañas_mañana,2019-10-29T10:31:19.901,3.3550363,-76.5303703,,,,,71.0
1255,yan_cañas_mañana,2019-10-29T10:31:20.007,3.3550363,-76.5303703,,10.0,,,
1256,yan_cañas_mañana,2019-10-29T10:31:20.010,3.3550363,-76.5303703,,,,14.0,
1257,yan_cañas_mañana,2019-10-29T10:31:20.068,3.3550363,-76.5303703,,,16.0,,
1258,yan_cañas_mañana,2019-10-29T10:31:20.887,3.3550363,-76.5303703,88.0,,,,
1259,yan_cañas_mañana,2019-10-29T10:31:21.010,3.3550363,-76.5303703,,,,,71.0
1260,yan_cañas_mañana,2019-10-29T10:31:21.012,3.3550363,-76.5303703,,11.0,,,
1261,yan_cañas_mañana,2019-10-29T10:31:21.014,3.3550363,-76.5303703,,,,14.0,
1262,yan_cañas_mañana,2019-10-29T10:31:21.072,3.3550363,-76.5303703,,,19.0,,
1263,yan_cañas_mañana,2019-10-29T10:31:21.872,3.3547596,-76.5303528,88.0,,,,
1264,yan_cañas_mañana,2019-10-29T10:31:21.989,3.3547596,-76.5303528,,,,,71.0
1265,yan_cañas_mañana,2019-10-29T10:31:22.008,3.3547596,-76.5303528,,11.0,,,
1266,yan_cañas_mañana,2019-10-29T10:31:22.066,3.3547596,-76.5303528,,,,14.0,
1267,yan_cañas_mañana,2019-10-29T10:31:22.068,3.3547596,-76.5303528,,,19.0,,
1268,yan_cañas_mañana,2019-10-29T10:31:22.842,3.354626,-76.5303458,88.0,,,,
1269,yan_cañas_mañana,2019-10-29T10:31:22.935,3.354626,-76.5303458,,,,,71.0
1270,yan_cañas_mañana,2019-10-29T10:31:22.944,3.354626,-76.5303458,,11.0,,,
1271,yan_cañas_mañana,2019-10-29T10:31:23.017,3.354626,-76.5303458,,,,15.0,
1272,yan_cañas_mañana,2019-10-29T10:31:23.035,3.354626,-76.5303458,,,19.0,,
1273,yan_cañas_mañana,2019-10-29T10:31:23.828,3.3544893,-76.5303453,88.0,,,,
1274,yan_cañas_mañana,2019-10-29T10:31:23.886,3.3544893,-76.5303453,,,,,71.0
1275,yan_cañas_mañana,2019-10-29T10:31:24.007,3.3544893,-76.5303453,,11.0,,,
1276,yan_cañas_mañana,2019-10-29T10:31:24.063,3.3544893,-76.5303453,,,,14.0,
1277,yan_cañas_mañana,2019-10-29T10:31:24.065,3.3544893,-76.5303453,,,19.0,,
1278,yan_cañas_mañana,2019-10-29T10:31:24.826,3.3544893,-76.5303453,88.0,,,,
1279,yan_cañas_mañana,2019-10-29T10:31:24.968,3.3544893,-76.5303453,,,,,71.0
1280,yan_cañas_mañana,2019-10-29T10:31:24.969,3.3544893,-76.5303453,,11.0,,,
1281,yan_cañas_mañana,2019-10-29T10:31:25.010,3.3544893,-76.5303453,,,,14.0,
1282,yan_cañas_mañana,2019-10-29T10:31:25.067,3.3544893,-76.5303453,,,18.0,,
1283,yan_cañas_mañana,2019-10-29T10:31:25.827,3.3542216,-76.5303402,88.0,,,,
1284,yan_cañas_mañana,2019-10-29T10:31:25.884,3.3542216,-76.5303402,,,,,71.0
1285,yan_cañas_mañana,2019-10-29T10:31:25.992,3.3542216,-76.5303402,,11.0,,,
1286,yan_cañas_mañana,2019-10-29T10:31:25.993,3.3542216,-76.5303402,,,,14.0,
1287,yan_cañas_mañana,2019-10-29T10:31:26.071,3.3542216,-76.5303402,,,19.0,,
1288,yan_cañas_mañana,2019-10-29T10:31:26.892,3.3542216,-76.5303402,88.0,,,,71.0
1289,yan_cañas_mañana,2019-10-29T10:31:27.017,3.3542216,-76.5303402,,10.0,,,
1290,yan_cañas_mañana,2019-10-29T10:31:27.126,3.3542216,-76.5303402,,,,13.0,
1291,yan_cañas_mañana,2019-10-29T10:31:27.129,3.3542216,-76.5303402,,,16.0,,
1292,yan_cañas_mañana,2019-10-29T10:31:27.821,3.3539554,-76.5303367,88.0,,,,
1293,yan_cañas_mañana,2019-10-29T10:31:27.885,3.3539554,-76.5303367,,,,,71.0
1294,yan_cañas_mañana,2019-10-29T10:31:27.960,3.3539554,-76.5303367,,10.0,,,
1295,yan_cañas_mañana,2019-10-29T10:31:28.066,3.3539554,-76.5303367,,,,14.0,
1296,yan_cañas_mañana,2019-10-29T10:31:28.067,3.3539554,-76.5303367,,,18.0,,
1297,yan_cañas_mañana,2019-10-29T10:31:28.918,3.3539554,-76.5303367,88.0,,,,71.0
1298,yan_cañas_mañana,2019-10-29T10:31:28.976,3.3539554,-76.5303367,,10.0,,,
1299,yan_cañas_mañana,2019-10-29T10:31:29.038,3.3539554,-76.5303367,,,,14.0,
1300,yan_cañas_mañana,2019-10-29T10:31:29.042,3.3539554,-76.5303367,,,18.0,,
1301,yan_cañas_mañana,2019-10-29T10:31:29.858,3.3536893,-76.5303288,88.0,,,,
1302,yan_cañas_mañana,2019-10-29T10:31:29.921,3.3536893,-76.5303288,,,,,71.0
1303,yan_cañas_mañana,2019-10-29T10:31:29.978,3.3536893,-76.5303288,,9.0,,,
1304,yan_cañas_mañana,2019-10-29T10:31:30.037,3.3536893,-76.5303288,,,,13.0,
1305,yan_cañas_mañana,2019-10-29T10:31:30.041,3.3536893,-76.5303288,,,16.0,,
1306,yan_cañas_mañana,2019-10-29T10:31:30.881,3.3536893,-76.5303288,88.0,,,,
1307,yan_cañas_mañana,2019-10-29T10:31:30.885,3.3536893,-76.5303288,,,,,70.0
1308,yan_cañas_mañana,2019-10-29T10:31:30.998,3.3536893,-76.5303288,,9.0,,,
1309,yan_cañas_mañana,2019-10-29T10:31:31.055,3.3536893,-76.5303288,,,,13.0,
1310,yan_cañas_mañana,2019-10-29T10:31:31.056,3.3536893,-76.5303288,,,16.0,,
1311,yan_cañas_mañana,2019-10-29T10:31:31.818,3.3534421,-76.5303219,88.0,,,,
1312,yan_cañas_mañana,2019-10-29T10:31:31.936,3.3534421,-76.5303219,,,,,70.0
1313,yan_cañas_mañana,2019-10-29T10:31:31.937,3.3534421,-76.5303219,,8.0,,,
1314,yan_cañas_mañana,2019-10-29T10:31:32.051,3.3534421,-76.5303219,,,,11.0,
1315,yan_cañas_mañana,2019-10-29T10:31:32.053,3.3534421,-76.5303219,,,14.0,,
1316,yan_cañas_mañana,2019-10-29T10:31:32.854,3.3533402,-76.5303175,88.0,,,,
1317,yan_cañas_mañana,2019-10-29T10:31:32.915,3.3533402,-76.5303175,,,,,71.0
1318,yan_cañas_mañana,2019-10-29T10:31:32.972,3.3533402,-76.5303175,,8.0,,,
1319,yan_cañas_mañana,2019-10-29T10:31:33.029,3.3533402,-76.5303175,,,,11.0,
1320,yan_cañas_mañana,2019-10-29T10:31:33.033,3.3533402,-76.5303175,,,14.0,,
1321,yan_cañas_mañana,2019-10-29T10:31:33.836,3.3533402,-76.5303175,88.0,,,,
1322,yan_cañas_mañana,2019-10-29T10:31:33.895,3.3533402,-76.5303175,,,,,71.0
1323,yan_cañas_mañana,2019-10-29T10:31:34.008,3.3533402,-76.5303175,,8.0,,,
1324,yan_cañas_mañana,2019-10-29T10:31:34.066,3.3533402,-76.5303175,,,14.0,11.0,
1325,yan_cañas_mañana,2019-10-29T10:31:34.867,3.3531899,-76.5303107,88.0,,,,
1326,yan_cañas_mañana,2019-10-29T10:31:34.869,3.3531899,-76.5303107,,,,,71.0
1327,yan_cañas_mañana,2019-10-29T10:31:34.928,3.3531899,-76.5303107,,8.0,,,
1328,yan_cañas_mañana,2019-10-29T10:31:34.986,3.3531899,-76.5303107,,,,11.0,
1329,yan_cañas_mañana,2019-10-29T10:31:35.042,3.3531899,-76.5303107,,,14.0,,
1330,yan_cañas_mañana,2019-10-29T10:31:35.846,3.3531524,-76.530307,88.0,,,,
1331,yan_cañas_mañana,2019-10-29T10:31:35.901,3.3531524,-76.530307,,,,,71.0
1332,yan_cañas_mañana,2019-10-29T10:31:35.959,3.3531524,-76.530307,,8.0,,,
1333,yan_cañas_mañana,2019-10-29T10:31:36.018,3.3531524,-76.530307,,,,11.0,
1334,yan_cañas_mañana,2019-10-29T10:31:36.073,3.3531524,-76.530307,,,13.0,,
1335,yan_cañas_mañana,2019-10-29T10:31:36.866,3.3531524,-76.530307,88.0,,,,
1336,yan_cañas_mañana,2019-10-29T10:31:36.934,3.3531524,-76.530307,,,,,71.0
1337,yan_cañas_mañana,2019-10-29T10:31:36.988,3.3531524,-76.530307,,7.0,,,
1338,yan_cañas_mañana,2019-10-29T10:31:37.043,3.3531524,-76.530307,,,,10.0,
1339,yan_cañas_mañana,2019-10-29T10:31:37.047,3.3531524,-76.530307,,,13.0,,
1340,yan_cañas_mañana,2019-10-29T10:31:37.840,3.3531363,-76.5303068,88.0,,,,
1341,yan_cañas_mañana,2019-10-29T10:31:37.901,3.3531363,-76.5303068,,,,,71.0
1342,yan_cañas_mañana,2019-10-29T10:31:38.008,3.3531363,-76.5303068,,8.0,,11.0,
1343,yan_cañas_mañana,2019-10-29T10:31:38.063,3.3531363,-76.5303068,,,14.0,,
1344,yan_cañas_mañana,2019-10-29T10:31:38.822,3.3531353,-76.5303089,88.0,,,,
1345,yan_cañas_mañana,2019-10-29T10:31:38.886,3.3531353,-76.5303089,,,,,70.0
1346,yan_cañas_mañana,2019-10-29T10:31:39.002,3.3531353,-76.5303089,,8.0,,,
1347,yan_cañas_mañana,2019-10-29T10:31:39.004,3.3531353,-76.5303089,,,,11.0,
1348,yan_cañas_mañana,2019-10-29T10:31:39.063,3.3531353,-76.5303089,,,14.0,,
1349,yan_cañas_mañana,2019-10-29T10:31:39.917,3.3531353,-76.5303089,88.0,,,,
1350,yan_cañas_mañana,2019-10-29T10:31:39.918,3.3531353,-76.5303089,,,,,71.0
1351,yan_cañas_mañana,2019-10-29T10:31:39.977,3.3531353,-76.5303089,,8.0,,,
1352,yan_cañas_mañana,2019-10-29T10:31:40.035,3.3531353,-76.5303089,,,,11.0,
1353,yan_cañas_mañana,2019-10-29T10:31:40.038,3.3531353,-76.5303089,,,14.0,,
1354,yan_cañas_mañana,2019-10-29T10:31:40.894,3.3531381,-76.530311,88.0,,,,71.0
1355,yan_cañas_mañana,2019-10-29T10:31:40.954,3.3531381,-76.530311,,8.0,,,
1356,yan_cañas_mañana,2019-10-29T10:31:41.012,3.3531381,-76.530311,,,,12.0,
1357,yan_cañas_mañana,2019-10-29T10:31:41.070,3.3531381,-76.530311,,,14.0,,
1358,yan_cañas_mañana,2019-10-29T10:31:41.875,3.3531381,-76.530311,88.0,,,,
1359,yan_cañas_mañana,2019-10-29T10:31:41.877,3.3531381,-76.530311,,,,,71.0
1360,yan_cañas_mañana,2019-10-29T10:31:42.040,3.3531008,-76.5303083,,8.0,,,
1361,yan_cañas_mañana,2019-10-29T10:31:42.041,3.3531008,-76.5303083,,,,12.0,
1362,yan_cañas_mañana,2019-10-29T10:31:42.055,3.3531008,-76.5303083,,,14.0,,
1363,yan_cañas_mañana,2019-10-29T10:31:42.850,3.3530603,-76.5303008,88.0,,,,
1364,yan_cañas_mañana,2019-10-29T10:31:42.913,3.3530603,-76.5303008,,,,,71.0
1365,yan_cañas_mañana,2019-10-29T10:31:42.970,3.3530603,-76.5303008,,9.0,,,
1366,yan_cañas_mañana,2019-10-29T10:31:43.032,3.3530603,-76.5303008,,,,13.0,
1367,yan_cañas_mañana,2019-10-29T10:31:43.034,3.3530603,-76.5303008,,,16.0,,
1368,yan_cañas_mañana,2019-10-29T10:31:43.826,3.3530151,-76.5302951,88.0,,,,
1369,yan_cañas_mañana,2019-10-29T10:31:43.885,3.3530151,-76.5302951,,,,,70.0
1370,yan_cañas_mañana,2019-10-29T10:31:43.947,3.3530151,-76.5302951,,10.0,,,
