,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100D71,AirBeam2:001896100D71,AirBeam2:001896100D71,AirBeam2:001896100D71,AirBeam2:001896100D71
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1209,navia_cañas_7am_carro,2019-10-30T07:01:55.862,3.3656375,-76.5265642,,,,,82.0
1210,navia_cañas_7am_carro,2019-10-30T07:01:55.896,3.3656375,-76.5265642,,46.0,,,
1211,navia_cañas_7am_carro,2019-10-30T07:01:56.008,3.3656375,-76.5265642,,,,42.0,
1212,navia_cañas_7am_carro,2019-10-30T07:01:56.010,3.3656375,-76.5265642,,,76.0,,
1213,navia_cañas_7am_carro,2019-10-30T07:01:56.801,3.3656217,-76.5265432,86.0,,,,
1214,navia_cañas_7am_carro,2019-10-30T07:01:56.875,3.3656217,-76.5265432,,,,,82.0
1215,navia_cañas_7am_carro,2019-10-30T07:01:56.947,3.3656217,-76.5265432,,46.0,,,
1216,navia_cañas_7am_carro,2019-10-30T07:01:56.978,3.3656217,-76.5265432,,,,42.0,
1217,navia_cañas_7am_carro,2019-10-30T07:01:57.017,3.3656217,-76.5265432,,,76.0,,
1218,navia_cañas_7am_carro,2019-10-30T07:01:57.808,3.3656147,-76.5265179,86.0,,,,
1219,navia_cañas_7am_carro,2019-10-30T07:01:57.841,3.3656147,-76.5265179,,,,,82.0
1220,navia_cañas_7am_carro,2019-10-30T07:01:57.975,3.3656147,-76.5265179,,46.0,,,
1221,navia_cañas_7am_carro,2019-10-30T07:01:58.024,3.3656147,-76.5265179,,,,43.0,
1222,navia_cañas_7am_carro,2019-10-30T07:01:58.025,3.3656147,-76.5265179,,,76.0,,
1223,navia_cañas_7am_carro,2019-10-30T07:01:58.802,3.3656147,-76.5265179,85.0,,,,
1224,navia_cañas_7am_carro,2019-10-30T07:01:58.871,3.3656147,-76.5265179,,,,,82.0
1225,navia_cañas_7am_carro,2019-10-30T07:01:58.908,3.3656147,-76.5265179,,45.0,,,
1226,navia_cañas_7am_carro,2019-10-30T07:01:58.975,3.3656147,-76.5265179,,,,43.0,
1227,navia_cañas_7am_carro,2019-10-30T07:01:59.016,3.3656147,-76.5265179,,,75.0,,
1228,navia_cañas_7am_carro,2019-10-30T07:01:59.811,3.3656095,-76.5264768,85.0,,,,
1229,navia_cañas_7am_carro,2019-10-30T07:01:59.915,3.3656095,-76.5264768,,,,,83.0
1230,navia_cañas_7am_carro,2019-10-30T07:01:59.973,3.3656095,-76.5264768,,45.0,,,
1231,navia_cañas_7am_carro,2019-10-30T07:02:00.007,3.3656095,-76.5264768,,,,43.0,
1232,navia_cañas_7am_carro,2019-10-30T07:02:00.008,3.3656095,-76.5264768,,,75.0,,
1233,navia_cañas_7am_carro,2019-10-30T07:02:00.847,3.3656075,-76.5264607,86.0,,,,
1234,navia_cañas_7am_carro,2019-10-30T07:02:00.902,3.3656075,-76.5264607,,,,,83.0
1235,navia_cañas_7am_carro,2019-10-30T07:02:00.957,3.3656075,-76.5264607,,45.0,,,
1236,navia_cañas_7am_carro,2019-10-30T07:02:01.008,3.3656075,-76.5264607,,,,43.0,
1237,navia_cañas_7am_carro,2019-10-30T07:02:01.010,3.3656075,-76.5264607,,,76.0,,
1238,navia_cañas_7am_carro,2019-10-30T07:02:01.825,3.3656059,-76.5264468,86.0,,,,
1239,navia_cañas_7am_carro,2019-10-30T07:02:01.889,3.3656059,-76.5264468,,,,,83.0
1240,navia_cañas_7am_carro,2019-10-30T07:02:01.925,3.3656059,-76.5264468,,45.0,,,
1241,navia_cañas_7am_carro,2019-10-30T07:02:01.963,3.3656059,-76.5264468,,,,43.0,
1242,navia_cañas_7am_carro,2019-10-30T07:02:02.035,3.3656059,-76.5264468,,,76.0,,
1243,navia_cañas_7am_carro,2019-10-30T07:02:02.823,3.3656059,-76.5264468,85.0,,,,
1244,navia_cañas_7am_carro,2019-10-30T07:02:02.832,3.3656059,-76.5264468,,,,,83.0
1245,navia_cañas_7am_carro,2019-10-30T07:02:02.934,3.3656059,-76.5264468,,46.0,,,
1246,navia_cañas_7am_carro,2019-10-30T07:02:02.969,3.3656059,-76.5264468,,,,43.0,
1247,navia_cañas_7am_carro,2019-10-30T07:02:03.042,3.3656059,-76.5264468,,,77.0,,
1248,navia_cañas_7am_carro,2019-10-30T07:02:03.837,3.365615,-76.5264354,86.0,,,,
1249,navia_cañas_7am_carro,2019-10-30T07:02:03.870,3.365615,-76.5264354,,,,,83.0
1250,navia_cañas_7am_carro,2019-10-30T07:02:03.936,3.365615,-76.5264354,,46.0,,,
1251,navia_cañas_7am_carro,2019-10-30T07:02:03.981,3.365615,-76.5264354,,,,43.0,
1252,navia_cañas_7am_carro,2019-10-30T07:02:04.012,3.365615,-76.5264354,,,77.0,,
1253,navia_cañas_7am_carro,2019-10-30T07:02:04.844,3.365615,-76.5264354,85.0,,,,
1254,navia_cañas_7am_carro,2019-10-30T07:02:04.850,3.365615,-76.5264354,,,,,83.0
1255,navia_cañas_7am_carro,2019-10-30T07:02:04.991,3.365615,-76.5264354,,47.0,,,
1256,navia_cañas_7am_carro,2019-10-30T07:02:04.998,3.365615,-76.5264354,,,,45.0,
1257,navia_cañas_7am_carro,2019-10-30T07:02:05.008,3.365615,-76.5264354,,,78.0,,
1258,navia_cañas_7am_carro,2019-10-30T07:02:05.827,3.3656243,-76.5264399,86.0,,,,
1259,navia_cañas_7am_carro,2019-10-30T07:02:05.852,3.3656243,-76.5264399,,,,,83.0
1260,navia_cañas_7am_carro,2019-10-30T07:02:05.997,3.3656243,-76.5264399,,49.0,,,
1261,navia_cañas_7am_carro,2019-10-30T07:02:06.000,3.3656243,-76.5264399,,,,46.0,
1262,navia_cañas_7am_carro,2019-10-30T07:02:06.010,3.3656243,-76.5264399,,,79.0,,
1263,navia_cañas_7am_carro,2019-10-30T07:02:06.828,3.3655294,-76.5262589,85.0,,,,
1264,navia_cañas_7am_carro,2019-10-30T07:02:06.861,3.3655294,-76.5262589,,,,,83.0
1265,navia_cañas_7am_carro,2019-10-30T07:02:06.936,3.3655294,-76.5262589,,49.0,,,
1266,navia_cañas_7am_carro,2019-10-30T07:02:06.967,3.3655294,-76.5262589,,,,46.0,
1267,navia_cañas_7am_carro,2019-10-30T07:02:07.017,3.3655294,-76.5262589,,,79.0,,
1268,navia_cañas_7am_carro,2019-10-30T07:02:07.821,3.3654892,-76.5261883,86.0,,,,
1269,navia_cañas_7am_carro,2019-10-30T07:02:07.861,3.3654892,-76.5261883,,,,,83.0
1270,navia_cañas_7am_carro,2019-10-30T07:02:07.896,3.3654892,-76.5261883,,49.0,,,
1271,navia_cañas_7am_carro,2019-10-30T07:02:08.003,3.3654892,-76.5261883,,,,46.0,
1272,navia_cañas_7am_carro,2019-10-30T07:02:08.005,3.3654892,-76.5261883,,,79.0,,
1273,navia_cañas_7am_carro,2019-10-30T07:02:08.819,3.3654892,-76.5261883,86.0,,,,
1274,navia_cañas_7am_carro,2019-10-30T07:02:08.937,3.3654892,-76.5261883,,49.0,,,83.0
1275,navia_cañas_7am_carro,2019-10-30T07:02:08.993,3.3654892,-76.5261883,,,,46.0,
1276,navia_cañas_7am_carro,2019-10-30T07:02:09.004,3.3654892,-76.5261883,,,78.0,,
1277,navia_cañas_7am_carro,2019-10-30T07:02:09.823,3.3654538,-76.5261298,86.0,,,,
1278,navia_cañas_7am_carro,2019-10-30T07:02:09.856,3.3654538,-76.5261298,,,,,83.0
1279,navia_cañas_7am_carro,2019-10-30T07:02:09.912,3.3654538,-76.5261298,,49.0,,,
1280,navia_cañas_7am_carro,2019-10-30T07:02:10.017,3.3654538,-76.5261298,,,,46.0,
1281,navia_cañas_7am_carro,2019-10-30T07:02:10.018,3.3654538,-76.5261298,,,78.0,,
1282,navia_cañas_7am_carro,2019-10-30T07:02:10.872,3.3654727,-76.52615,86.0,,,,
1283,navia_cañas_7am_carro,2019-10-30T07:02:10.873,3.3654727,-76.52615,,,,,83.0
1284,navia_cañas_7am_carro,2019-10-30T07:02:10.906,3.3654727,-76.52615,,50.0,,,
1285,navia_cañas_7am_carro,2019-10-30T07:02:11.014,3.3654727,-76.52615,,,78.0,45.0,
1286,navia_cañas_7am_carro,2019-10-30T07:02:11.808,3.3655072,-76.5261521,86.0,,,,
1287,navia_cañas_7am_carro,2019-10-30T07:02:11.846,3.3655072,-76.5261521,,,,,83.0
1288,navia_cañas_7am_carro,2019-10-30T07:02:11.922,3.3655072,-76.5261521,,50.0,,,
1289,navia_cañas_7am_carro,2019-10-30T07:02:11.952,3.3655072,-76.5261521,,,,45.0,
1290,navia_cañas_7am_carro,2019-10-30T07:02:11.997,3.3655072,-76.5261521,,,77.0,,
1291,navia_cañas_7am_carro,2019-10-30T07:02:12.860,3.3655683,-76.5262358,86.0,,,,
1292,navia_cañas_7am_carro,2019-10-30T07:02:12.937,3.3655683,-76.5262358,,,,,82.0
1293,navia_cañas_7am_carro,2019-10-30T07:02:12.944,3.3655683,-76.5262358,,49.0,,,
1294,navia_cañas_7am_carro,2019-10-30T07:02:13.007,3.3655683,-76.5262358,,,,45.0,
1295,navia_cañas_7am_carro,2019-10-30T07:02:13.010,3.3655683,-76.5262358,,,76.0,,
1296,navia_cañas_7am_carro,2019-10-30T07:02:13.875,3.3655683,-76.5262358,86.0,,,,82.0
1297,navia_cañas_7am_carro,2019-10-30T07:02:13.943,3.3655683,-76.5262358,,47.0,,,
1298,navia_cañas_7am_carro,2019-10-30T07:02:13.977,3.3655683,-76.5262358,,,,44.0,
1299,navia_cañas_7am_carro,2019-10-30T07:02:14.029,3.3655683,-76.5262358,,,76.0,,
1300,navia_cañas_7am_carro,2019-10-30T07:02:14.808,3.3654968,-76.5261017,85.0,,,,
1301,navia_cañas_7am_carro,2019-10-30T07:02:14.841,3.3654968,-76.5261017,,,,,82.0
1302,navia_cañas_7am_carro,2019-10-30T07:02:14.951,3.3654968,-76.5261017,,47.0,,,
1303,navia_cañas_7am_carro,2019-10-30T07:02:15.025,3.3654968,-76.5261017,,,76.0,43.0,
1304,navia_cañas_7am_carro,2019-10-30T07:02:15.816,3.3654272,-76.5260117,86.0,,,,
1305,navia_cañas_7am_carro,2019-10-30T07:02:15.849,3.3654272,-76.5260117,,,,,82.0
1306,navia_cañas_7am_carro,2019-10-30T07:02:15.924,3.3654272,-76.5260117,,47.0,,,
1307,navia_cañas_7am_carro,2019-10-30T07:02:15.960,3.3654272,-76.5260117,,,,42.0,
1308,navia_cañas_7am_carro,2019-10-30T07:02:16.035,3.3654272,-76.5260117,,,75.0,,
1309,navia_cañas_7am_carro,2019-10-30T07:02:16.838,3.3653785,-76.525948,86.0,,,,
1310,navia_cañas_7am_carro,2019-10-30T07:02:16.842,3.3653785,-76.525948,,,,,82.0
1311,navia_cañas_7am_carro,2019-10-30T07:02:16.976,3.3653785,-76.525948,,48.0,,,
1312,navia_cañas_7am_carro,2019-10-30T07:02:17.010,3.3653785,-76.525948,,,75.0,42.0,
1313,navia_cañas_7am_carro,2019-10-30T07:02:17.837,3.3653785,-76.525948,86.0,,,,
1314,navia_cañas_7am_carro,2019-10-30T07:02:17.871,3.3653785,-76.525948,,,,,82.0
1315,navia_cañas_7am_carro,2019-10-30T07:02:17.918,3.3653785,-76.525948,,48.0,,,
1316,navia_cañas_7am_carro,2019-10-30T07:02:17.984,3.3653785,-76.525948,,,,42.0,
1317,navia_cañas_7am_carro,2019-10-30T07:02:18.021,3.3653785,-76.525948,,,75.0,,
1318,navia_cañas_7am_carro,2019-10-30T07:02:18.872,3.3652981,-76.5258421,86.0,,,,
1319,navia_cañas_7am_carro,2019-10-30T07:02:18.873,3.3652981,-76.5258421,,,,,82.0
1320,navia_cañas_7am_carro,2019-10-30T07:02:18.925,3.3652981,-76.5258421,,46.0,,,
1321,navia_cañas_7am_carro,2019-10-30T07:02:18.990,3.3652981,-76.5258421,,,,42.0,
1322,navia_cañas_7am_carro,2019-10-30T07:02:19.000,3.3652981,-76.5258421,,,75.0,,
1323,navia_cañas_7am_carro,2019-10-30T07:02:19.806,3.36527,-76.5258051,86.0,,,,
1324,navia_cañas_7am_carro,2019-10-30T07:02:19.843,3.36527,-76.5258051,,,,,82.0
1325,navia_cañas_7am_carro,2019-10-30T07:02:19.915,3.36527,-76.5258051,,45.0,,,
1326,navia_cañas_7am_carro,2019-10-30T07:02:19.981,3.36527,-76.5258051,,,,41.0,
1327,navia_cañas_7am_carro,2019-10-30T07:02:20.020,3.36527,-76.5258051,,,75.0,,
1328,navia_cañas_7am_carro,2019-10-30T07:02:20.807,3.3652463,-76.5257759,86.0,,,,
1329,navia_cañas_7am_carro,2019-10-30T07:02:20.839,3.3652463,-76.5257759,,,,,82.0
1330,navia_cañas_7am_carro,2019-10-30T07:02:20.973,3.3652463,-76.5257759,,45.0,,,
1331,navia_cañas_7am_carro,2019-10-30T07:02:21.004,3.3652463,-76.5257759,,,,41.0,
1332,navia_cañas_7am_carro,2019-10-30T07:02:21.007,3.3652463,-76.5257759,,,76.0,,
1333,navia_cañas_7am_carro,2019-10-30T07:02:21.833,3.3652463,-76.5257759,85.0,,,,
1334,navia_cañas_7am_carro,2019-10-30T07:02:21.919,3.3652463,-76.5257759,,,,,82.0
1335,navia_cañas_7am_carro,2019-10-30T07:02:21.927,3.3652463,-76.5257759,,45.0,,,
1336,navia_cañas_7am_carro,2019-10-30T07:02:21.980,3.3652463,-76.5257759,,,,41.0,
1337,navia_cañas_7am_carro,2019-10-30T07:02:22.014,3.3652463,-76.5257759,,,76.0,,
1338,navia_cañas_7am_carro,2019-10-30T07:02:22.835,3.3652145,-76.5257398,86.0,,,,
1339,navia_cañas_7am_carro,2019-10-30T07:02:22.837,3.3652145,-76.5257398,,,,,82.0
1340,navia_cañas_7am_carro,2019-10-30T07:02:22.908,3.3652145,-76.5257398,,43.0,,,
1341,navia_cañas_7am_carro,2019-10-30T07:02:22.991,3.3652145,-76.5257398,,,,41.0,
1342,navia_cañas_7am_carro,2019-10-30T07:02:22.993,3.3652145,-76.5257398,,,76.0,,
1343,navia_cañas_7am_carro,2019-10-30T07:02:23.866,3.3651994,-76.5257219,86.0,,,,82.0
1344,navia_cañas_7am_carro,2019-10-30T07:02:23.914,3.3651994,-76.5257219,,43.0,,,
1345,navia_cañas_7am_carro,2019-10-30T07:02:23.988,3.3651994,-76.5257219,,,,42.0,
1346,navia_cañas_7am_carro,2019-10-30T07:02:23.998,3.3651994,-76.5257219,,,77.0,,
1347,navia_cañas_7am_carro,2019-10-30T07:02:24.813,3.3651845,-76.5257031,86.0,,,,
1348,navia_cañas_7am_carro,2019-10-30T07:02:24.924,3.3651845,-76.5257031,,,,,81.0
1349,navia_cañas_7am_carro,2019-10-30T07:02:24.934,3.3651845,-76.5257031,,43.0,,,
1350,navia_cañas_7am_carro,2019-10-30T07:02:24.994,3.3651845,-76.5257031,,,,42.0,
1351,navia_cañas_7am_carro,2019-10-30T07:02:25.000,3.3651845,-76.5257031,,,76.0,,
1352,navia_cañas_7am_carro,2019-10-30T07:02:25.855,3.3651707,-76.5256845,86.0,,,,
1353,navia_cañas_7am_carro,2019-10-30T07:02:25.858,3.3651707,-76.5256845,,,,,81.0
1354,navia_cañas_7am_carro,2019-10-30T07:02:25.894,3.3651707,-76.5256845,,42.0,,,
1355,navia_cañas_7am_carro,2019-10-30T07:02:25.962,3.3651707,-76.5256845,,,,42.0,
1356,navia_cañas_7am_carro,2019-10-30T07:02:26.002,3.3651707,-76.5256845,,,75.0,,
1357,navia_cañas_7am_carro,2019-10-30T07:02:26.797,3.3651707,-76.5256845,86.0,,,,
1358,navia_cañas_7am_carro,2019-10-30T07:02:26.863,3.3651707,-76.5256845,,,,,81.0
1359,navia_cañas_7am_carro,2019-10-30T07:02:26.937,3.3651707,-76.5256845,,42.0,,,
1360,navia_cañas_7am_carro,2019-10-30T07:02:27.033,3.3651707,-76.5256845,,,74.0,40.0,
1361,navia_cañas_7am_carro,2019-10-30T07:02:27.802,3.365154,-76.5256586,86.0,,,,
1362,navia_cañas_7am_carro,2019-10-30T07:02:27.870,3.365154,-76.5256586,,,,,81.0
1363,navia_cañas_7am_carro,2019-10-30T07:02:27.967,3.365154,-76.5256586,,42.0,,,
1364,navia_cañas_7am_carro,2019-10-30T07:02:28.014,3.365154,-76.5256586,,,,41.0,
1365,navia_cañas_7am_carro,2019-10-30T07:02:28.016,3.365154,-76.5256586,,,75.0,,
1366,navia_cañas_7am_carro,2019-10-30T07:02:28.806,3.3651557,-76.5256579,86.0,,,,
1367,navia_cañas_7am_carro,2019-10-30T07:02:28.876,3.3651557,-76.5256579,,,,,81.0
1368,navia_cañas_7am_carro,2019-10-30T07:02:28.948,3.3651557,-76.5256579,,41.0,,,
1369,navia_cañas_7am_carro,2019-10-30T07:02:29.021,3.3651557,-76.5256579,,,,41.0,
1370,navia_cañas_7am_carro,2019-10-30T07:02:29.022,3.3651557,-76.5256579,,,74.0,,
1371,navia_cañas_7am_carro,2019-10-30T07:02:29.830,3.3651603,-76.5256578,86.0,,,,
1372,navia_cañas_7am_carro,2019-10-30T07:02:29.876,3.3651603,-76.5256578,,,,,81.0
1373,navia_cañas_7am_carro,2019-10-30T07:02:29.908,3.3651603,-76.5256578,,41.0,,,
1374,navia_cañas_7am_carro,2019-10-30T07:02:30.017,3.3651603,-76.5256578,,,73.0,40.0,
1375,navia_cañas_7am_carro,2019-10-30T07:02:30.794,3.3651672,-76.5256583,85.0,,,,
1376,navia_cañas_7am_carro,2019-10-30T07:02:30.899,3.3651672,-76.5256583,,,,,81.0
1377,navia_cañas_7am_carro,2019-10-30T07:02:30.958,3.3651672,-76.5256583,,41.0,,,
1378,navia_cañas_7am_carro,2019-10-30T07:02:31.012,3.3651672,-76.5256583,,,73.0,40.0,
1379,navia_cañas_7am_carro,2019-10-30T07:02:31.818,3.3651721,-76.5256589,86.0,,,,
1380,navia_cañas_7am_carro,2019-10-30T07:02:31.855,3.3651721,-76.5256589,,,,,81.0
1381,navia_cañas_7am_carro,2019-10-30T07:02:31.950,3.3651721,-76.5256589,,43.0,,,
1382,navia_cañas_7am_carro,2019-10-30T07:02:31.981,3.3651721,-76.5256589,,,,41.0,
1383,navia_cañas_7am_carro,2019-10-30T07:02:32.021,3.3651721,-76.5256589,,,74.0,,
1384,navia_cañas_7am_carro,2019-10-30T07:02:32.823,3.3651721,-76.5256589,86.0,,,,
1385,navia_cañas_7am_carro,2019-10-30T07:02:32.857,3.3651721,-76.5256589,,,,,81.0
1386,navia_cañas_7am_carro,2019-10-30T07:02:32.964,3.3651721,-76.5256589,,43.0,,,
1387,navia_cañas_7am_carro,2019-10-30T07:02:32.997,3.3651721,-76.5256589,,,,41.0,
1388,navia_cañas_7am_carro,2019-10-30T07:02:33.000,3.3651721,-76.5256589,,,74.0,,
1389,navia_cañas_7am_carro,2019-10-30T07:02:33.817,3.3651752,-76.5256572,85.0,,,,
1390,navia_cañas_7am_carro,2019-10-30T07:02:33.851,3.3651752,-76.5256572,,,,,81.0
1391,navia_cañas_7am_carro,2019-10-30T07:02:33.922,3.3651752,-76.5256572,,41.0,,,
1392,navia_cañas_7am_carro,2019-10-30T07:02:33.960,3.3651752,-76.5256572,,,,40.0,
1393,navia_cañas_7am_carro,2019-10-30T07:02:34.032,3.3651752,-76.5256572,,,74.0,,
1394,navia_cañas_7am_carro,2019-10-30T07:02:34.833,3.365175,-76.5256563,86.0,,,,
1395,navia_cañas_7am_carro,2019-10-30T07:02:34.896,3.365175,-76.5256563,,,,,82.0
1396,navia_cañas_7am_carro,2019-10-30T07:02:34.929,3.365175,-76.5256563,,42.0,,,
1397,navia_cañas_7am_carro,2019-10-30T07:02:34.968,3.365175,-76.5256563,,,,40.0,
1398,navia_cañas_7am_carro,2019-10-30T07:02:35.002,3.365175,-76.5256563,,,73.0,,
1399,navia_cañas_7am_carro,2019-10-30T07:02:35.797,3.3651749,-76.5256562,86.0,,,,
1400,navia_cañas_7am_carro,2019-10-30T07:02:35.861,3.3651749,-76.5256562,,,,,81.0
1401,navia_cañas_7am_carro,2019-10-30T07:02:35.930,3.3651749,-76.5256562,,41.0,,,
1402,navia_cañas_7am_carro,2019-10-30T07:02:35.997,3.3651749,-76.5256562,,,,40.0,
1403,navia_cañas_7am_carro,2019-10-30T07:02:36.000,3.3651749,-76.5256562,,,73.0,,
1404,navia_cañas_7am_carro,2019-10-30T07:02:36.847,3.3651749,-76.5256562,86.0,,,,
1405,navia_cañas_7am_carro,2019-10-30T07:02:36.848,3.3651749,-76.5256562,,,,,82.0
1406,navia_cañas_7am_carro,2019-10-30T07:02:36.908,3.3651749,-76.5256562,,41.0,,,
1407,navia_cañas_7am_carro,2019-10-30T07:02:36.979,3.3651749,-76.5256562,,,,40.0,
1408,navia_cañas_7am_carro,2019-10-30T07:02:37.012,3.3651749,-76.5256562,,,73.0,,
1409,navia_cañas_7am_carro,2019-10-30T07:02:37.804,3.3651751,-76.5256554,86.0,,,,
1410,navia_cañas_7am_carro,2019-10-30T07:02:37.843,3.3651751,-76.5256554,,,,,82.0
1411,navia_cañas_7am_carro,2019-10-30T07:02:37.914,3.3651751,-76.5256554,,41.0,,,
1412,navia_cañas_7am_carro,2019-10-30T07:02:38.017,3.3651751,-76.5256554,,,,40.0,
1413,navia_cañas_7am_carro,2019-10-30T07:02:38.017,3.3651751,-76.5256554,,,74.0,,
1414,navia_cañas_7am_carro,2019-10-30T07:02:38.812,3.3651753,-76.5256543,85.0,,,,
1415,navia_cañas_7am_carro,2019-10-30T07:02:38.879,3.3651753,-76.5256543,,,,,81.0
1416,navia_cañas_7am_carro,2019-10-30T07:02:38.920,3.3651753,-76.5256543,,42.0,,,
1417,navia_cañas_7am_carro,2019-10-30T07:02:38.991,3.3651753,-76.5256543,,,,39.0,
1418,navia_cañas_7am_carro,2019-10-30T07:02:38.995,3.3651753,-76.5256543,,,73.0,,
1419,navia_cañas_7am_carro,2019-10-30T07:02:39.857,3.3651753,-76.5256543,86.0,,,,82.0
1420,navia_cañas_7am_carro,2019-10-30T07:02:39.930,3.3651753,-76.5256543,,45.0,,,
1421,navia_cañas_7am_carro,2019-10-30T07:02:39.960,3.3651753,-76.5256543,,,,41.0,
1422,navia_cañas_7am_carro,2019-10-30T07:02:40.002,3.3651753,-76.5256543,,,74.0,,
1423,navia_cañas_7am_carro,2019-10-30T07:02:40.794,3.365176,-76.5256522,86.0,,,,
1424,navia_cañas_7am_carro,2019-10-30T07:02:40.863,3.365176,-76.5256522,,,,,82.0
1425,navia_cañas_7am_carro,2019-10-30T07:02:40.929,3.365176,-76.5256522,,45.0,,,
1426,navia_cañas_7am_carro,2019-10-30T07:02:40.968,3.365176,-76.5256522,,,,40.0,
1427,navia_cañas_7am_carro,2019-10-30T07:02:41.002,3.365176,-76.5256522,,,74.0,,
1428,navia_cañas_7am_carro,2019-10-30T07:02:41.821,3.365176,-76.5256522,86.0,,,,
1429,navia_cañas_7am_carro,2019-10-30T07:02:41.863,3.365176,-76.5256522,,,,,82.0
1430,navia_cañas_7am_carro,2019-10-30T07:02:41.934,3.365176,-76.5256522,,43.0,,,
1431,navia_cañas_7am_carro,2019-10-30T07:02:41.965,3.365176,-76.5256522,,,,40.0,
1432,navia_cañas_7am_carro,2019-10-30T07:02:42.008,3.365176,-76.5256522,,,73.0,,
1433,navia_cañas_7am_carro,2019-10-30T07:02:42.798,3.3651763,-76.5256512,86.0,,,,
1434,navia_cañas_7am_carro,2019-10-30T07:02:42.867,3.3651763,-76.5256512,,,,,82.0
1435,navia_cañas_7am_carro,2019-10-30T07:02:42.939,3.3651763,-76.5256512,,43.0,,,
1436,navia_cañas_7am_carro,2019-10-30T07:02:42.972,3.3651763,-76.5256512,,,,40.0,
1437,navia_cañas_7am_carro,2019-10-30T07:02:43.012,3.3651763,-76.5256512,,,74.0,,
1438,navia_cañas_7am_carro,2019-10-30T07:02:43.801,3.3651763,-76.5256512,86.0,,,,
1439,navia_cañas_7am_carro,2019-10-30T07:02:43.876,3.3651763,-76.5256512,,,,,82.0
1440,navia_cañas_7am_carro,2019-10-30T07:02:43.912,3.3651763,-76.5256512,,43.0,,,
1441,navia_cañas_7am_carro,2019-10-30T07:02:44.017,3.3651763,-76.5256512,,,,40.0,
1442,navia_cañas_7am_carro,2019-10-30T07:02:44.020,3.3651763,-76.5256512,,,74.0,,
1443,navia_cañas_7am_carro,2019-10-30T07:02:44.809,3.3651765,-76.525651,86.0,,,,
1444,navia_cañas_7am_carro,2019-10-30T07:02:44.871,3.3651765,-76.525651,,,,,82.0
1445,navia_cañas_7am_carro,2019-10-30T07:02:44.940,3.3651765,-76.525651,,42.0,,,
1446,navia_cañas_7am_carro,2019-10-30T07:02:44.945,3.3651765,-76.525651,,,,40.0,
1447,navia_cañas_7am_carro,2019-10-30T07:02:45.047,3.3651765,-76.525651,,,75.0,,
1448,navia_cañas_7am_carro,2019-10-30T07:02:45.798,3.3651765,-76.525651,86.0,,,,
1449,navia_cañas_7am_carro,2019-10-30T07:02:45.855,3.3651765,-76.525651,,,,,82.0
1450,navia_cañas_7am_carro,2019-10-30T07:02:45.944,3.3651765,-76.525651,,43.0,,,
1451,navia_cañas_7am_carro,2019-10-30T07:02:45.997,3.3651765,-76.525651,,,,40.0,
1452,navia_cañas_7am_carro,2019-10-30T07:02:46.029,3.3651765,-76.525651,,,75.0,,
1453,navia_cañas_7am_carro,2019-10-30T07:02:46.781,3.3651765,-76.525651,86.0,,,,
1454,navia_cañas_7am_carro,2019-10-30T07:02:46.838,3.3651765,-76.525651,,,,,82.0
1455,navia_cañas_7am_carro,2019-10-30T07:02:46.927,3.3651765,-76.525651,,45.0,,,
1456,navia_cañas_7am_carro,2019-10-30T07:02:46.959,3.3651765,-76.525651,,,,41.0,
1457,navia_cañas_7am_carro,2019-10-30T07:02:47.016,3.3651765,-76.525651,,,76.0,,
1458,navia_cañas_7am_carro,2019-10-30T07:02:47.813,3.3651735,-76.5256476,86.0,,,,
1459,navia_cañas_7am_carro,2019-10-30T07:02:47.847,3.3651735,-76.5256476,,,,,83.0
1460,navia_cañas_7am_carro,2019-10-30T07:02:47.965,3.3651735,-76.5256476,,43.0,,,
1461,navia_cañas_7am_carro,2019-10-30T07:02:47.997,3.3651735,-76.5256476,,,,40.0,
1462,navia_cañas_7am_carro,2019-10-30T07:02:48.029,3.3651735,-76.5256476,,,75.0,,
1463,navia_cañas_7am_carro,2019-10-30T07:02:48.820,3.3651707,-76.5256445,86.0,,,,
1464,navia_cañas_7am_carro,2019-10-30T07:02:48.891,3.3651707,-76.5256445,,,,,83.0
1465,navia_cañas_7am_carro,2019-10-30T07:02:48.902,3.3651707,-76.5256445,,43.0,,,
1466,navia_cañas_7am_carro,2019-10-30T07:02:49.036,3.3651707,-76.5256445,,,75.0,40.0,
1467,navia_cañas_7am_carro,2019-10-30T07:02:49.790,3.3651707,-76.5256401,86.0,,,,
1468,navia_cañas_7am_carro,2019-10-30T07:02:49.898,3.3651707,-76.5256401,,,,,82.0
