,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100D71,AirBeam2:001896100D71,AirBeam2:001896100D71,AirBeam2:001896100D71,AirBeam2:001896100D71
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
790,andres_cañas__viernes_7pm,2019-10-25T19:16:13.183,3.3582683,-76.5304333,,,,18.0,
791,andres_cañas__viernes_7pm,2019-10-25T19:16:13.430,3.3582683,-76.5304333,,,28.0,,
792,andres_cañas__viernes_7pm,2019-10-25T19:16:13.934,3.3582683,-76.5304333,85.0,,,,
793,andres_cañas__viernes_7pm,2019-10-25T19:16:13.935,3.3582683,-76.5304333,,15.0,,,72.0
794,andres_cañas__viernes_7pm,2019-10-25T19:16:14.184,3.3582683,-76.5304333,,,,18.0,
795,andres_cañas__viernes_7pm,2019-10-25T19:16:14.430,3.3582683,-76.5304333,,,29.0,,
796,andres_cañas__viernes_7pm,2019-10-25T19:16:14.934,3.3582683,-76.5304333,85.0,,,,
797,andres_cañas__viernes_7pm,2019-10-25T19:16:14.935,3.3582683,-76.5304333,,,,,72.0
798,andres_cañas__viernes_7pm,2019-10-25T19:16:14.936,3.3582683,-76.5304333,,15.0,,,
799,andres_cañas__viernes_7pm,2019-10-25T19:16:15.184,3.3582683,-76.5304333,,,,18.0,
800,andres_cañas__viernes_7pm,2019-10-25T19:16:15.430,3.3582683,-76.5304333,,,29.0,,
801,andres_cañas__viernes_7pm,2019-10-25T19:16:15.933,3.3582683,-76.5304333,85.0,,,,
802,andres_cañas__viernes_7pm,2019-10-25T19:16:15.934,3.3582683,-76.5304333,,15.0,,,72.0
803,andres_cañas__viernes_7pm,2019-10-25T19:16:16.188,3.3582683,-76.5304333,,,,18.0,
804,andres_cañas__viernes_7pm,2019-10-25T19:16:17.184,3.3583217,-76.5304475,,,29.0,,
805,andres_cañas__viernes_7pm,2019-10-25T19:16:17.185,3.3583217,-76.5304475,85.0,,,,72.0
806,andres_cañas__viernes_7pm,2019-10-25T19:16:17.186,3.3583217,-76.5304475,,15.0,,18.0,
807,andres_cañas__viernes_7pm,2019-10-25T19:16:17.188,3.3583217,-76.5304475,,,29.0,,
808,andres_cañas__viernes_7pm,2019-10-25T19:16:17.933,3.3583217,-76.5304475,85.0,,,,
809,andres_cañas__viernes_7pm,2019-10-25T19:16:17.934,3.3583217,-76.5304475,,,,,72.0
810,andres_cañas__viernes_7pm,2019-10-25T19:16:17.935,3.3583217,-76.5304475,,14.0,,,
811,andres_cañas__viernes_7pm,2019-10-25T19:16:18.186,3.3583217,-76.5304475,,,,17.0,
812,andres_cañas__viernes_7pm,2019-10-25T19:16:18.430,3.3583903,-76.5304566,,,29.0,,
813,andres_cañas__viernes_7pm,2019-10-25T19:16:18.933,3.3583903,-76.5304566,85.0,,,,
814,andres_cañas__viernes_7pm,2019-10-25T19:16:18.934,3.3583903,-76.5304566,,,,,71.0
815,andres_cañas__viernes_7pm,2019-10-25T19:16:18.935,3.3583903,-76.5304566,,14.0,,,
816,andres_cañas__viernes_7pm,2019-10-25T19:16:19.184,3.3583903,-76.5304566,,,,17.0,
817,andres_cañas__viernes_7pm,2019-10-25T19:16:19.430,3.3584276,-76.5304599,,,29.0,,
818,andres_cañas__viernes_7pm,2019-10-25T19:16:19.933,3.3584276,-76.5304599,85.0,,,,
819,andres_cañas__viernes_7pm,2019-10-25T19:16:19.934,3.3584276,-76.5304599,,,,,72.0
820,andres_cañas__viernes_7pm,2019-10-25T19:16:19.935,3.3584276,-76.5304599,,14.0,,,
821,andres_cañas__viernes_7pm,2019-10-25T19:16:20.183,3.3584276,-76.5304599,,,,19.0,
822,andres_cañas__viernes_7pm,2019-10-25T19:16:21.184,3.3584276,-76.5304599,,,30.0,,
823,andres_cañas__viernes_7pm,2019-10-25T19:16:21.185,3.3584276,-76.5304599,85.0,,,,
824,andres_cañas__viernes_7pm,2019-10-25T19:16:21.186,3.3584276,-76.5304599,,15.0,,19.0,72.0
825,andres_cañas__viernes_7pm,2019-10-25T19:16:21.188,3.3584276,-76.5304599,,,30.0,,
826,andres_cañas__viernes_7pm,2019-10-25T19:16:21.933,3.358514,-76.5304629,85.0,,,,
827,andres_cañas__viernes_7pm,2019-10-25T19:16:21.934,3.358514,-76.5304629,,,,,72.0
828,andres_cañas__viernes_7pm,2019-10-25T19:16:21.935,3.358514,-76.5304629,,15.0,,,
829,andres_cañas__viernes_7pm,2019-10-25T19:16:22.182,3.358514,-76.5304629,,,,19.0,
830,andres_cañas__viernes_7pm,2019-10-25T19:16:22.430,3.358514,-76.5304629,,,30.0,,
831,andres_cañas__viernes_7pm,2019-10-25T19:16:22.933,3.358514,-76.5304629,85.0,,,,
832,andres_cañas__viernes_7pm,2019-10-25T19:16:22.934,3.358514,-76.5304629,,,,,72.0
833,andres_cañas__viernes_7pm,2019-10-25T19:16:22.935,3.358514,-76.5304629,,15.0,,,
834,andres_cañas__viernes_7pm,2019-10-25T19:16:23.183,3.358514,-76.5304629,,,,19.0,
835,andres_cañas__viernes_7pm,2019-10-25T19:16:23.430,3.3586412,-76.5304735,,,26.0,,
836,andres_cañas__viernes_7pm,2019-10-25T19:16:23.933,3.3586412,-76.5304735,85.0,,,,
837,andres_cañas__viernes_7pm,2019-10-25T19:16:23.934,3.3586412,-76.5304735,,,,,72.0
838,andres_cañas__viernes_7pm,2019-10-25T19:16:23.935,3.3586412,-76.5304735,,15.0,,,
839,andres_cañas__viernes_7pm,2019-10-25T19:16:24.431,3.3586412,-76.5304735,,,,19.0,
840,andres_cañas__viernes_7pm,2019-10-25T19:16:24.682,3.3586412,-76.5304735,,,26.0,,
841,andres_cañas__viernes_7pm,2019-10-25T19:16:24.933,3.3586412,-76.5304735,85.0,,,,
842,andres_cañas__viernes_7pm,2019-10-25T19:16:24.934,3.3586412,-76.5304735,,,,,71.0
843,andres_cañas__viernes_7pm,2019-10-25T19:16:24.935,3.3586412,-76.5304735,,16.0,,,
844,andres_cañas__viernes_7pm,2019-10-25T19:16:25.184,3.3586412,-76.5304735,,,,19.0,
845,andres_cañas__viernes_7pm,2019-10-25T19:16:25.430,3.3588179,-76.5304914,,,27.0,,
846,andres_cañas__viernes_7pm,2019-10-25T19:16:25.934,3.3588179,-76.5304914,85.0,,,,
847,andres_cañas__viernes_7pm,2019-10-25T19:16:25.935,3.3588179,-76.5304914,,16.0,,,71.0
848,andres_cañas__viernes_7pm,2019-10-25T19:16:26.186,3.3588179,-76.5304914,,,,19.0,
849,andres_cañas__viernes_7pm,2019-10-25T19:16:26.433,3.3589267,-76.530498,,,27.0,,
850,andres_cañas__viernes_7pm,2019-10-25T19:16:26.934,3.3589267,-76.530498,85.0,,,,
851,andres_cañas__viernes_7pm,2019-10-25T19:16:26.935,3.3589267,-76.530498,,15.0,,,72.0
852,andres_cañas__viernes_7pm,2019-10-25T19:16:27.184,3.3589267,-76.530498,,,,18.0,
853,andres_cañas__viernes_7pm,2019-10-25T19:16:27.430,3.3589267,-76.530498,,,28.0,,
854,andres_cañas__viernes_7pm,2019-10-25T19:16:27.933,3.3589267,-76.530498,85.0,,,,
855,andres_cañas__viernes_7pm,2019-10-25T19:16:27.934,3.3589267,-76.530498,,15.0,,,71.0
856,andres_cañas__viernes_7pm,2019-10-25T19:16:28.184,3.3589267,-76.530498,,,,19.0,
857,andres_cañas__viernes_7pm,2019-10-25T19:16:28.430,3.3591515,-76.5304975,,,28.0,,
858,andres_cañas__viernes_7pm,2019-10-25T19:16:28.933,3.3591515,-76.5304975,85.0,,,,
859,andres_cañas__viernes_7pm,2019-10-25T19:16:28.934,3.3591515,-76.5304975,,,,,71.0
860,andres_cañas__viernes_7pm,2019-10-25T19:16:28.935,3.3591515,-76.5304975,,15.0,,,
861,andres_cañas__viernes_7pm,2019-10-25T19:16:29.186,3.3591515,-76.5304975,,,,19.0,
862,andres_cañas__viernes_7pm,2019-10-25T19:16:29.430,3.3591515,-76.5304975,,,28.0,,
863,andres_cañas__viernes_7pm,2019-10-25T19:16:29.933,3.3591515,-76.5304975,85.0,,,,
864,andres_cañas__viernes_7pm,2019-10-25T19:16:29.934,3.3591515,-76.5304975,,,,,71.0
865,andres_cañas__viernes_7pm,2019-10-25T19:16:29.935,3.3591515,-76.5304975,,16.0,,,
866,andres_cañas__viernes_7pm,2019-10-25T19:16:30.184,3.3591515,-76.5304975,,,,19.0,
867,andres_cañas__viernes_7pm,2019-10-25T19:16:30.430,3.3593822,-76.5305048,,,29.0,,
868,andres_cañas__viernes_7pm,2019-10-25T19:16:30.933,3.3593822,-76.5305048,85.0,,,,
869,andres_cañas__viernes_7pm,2019-10-25T19:16:30.934,3.3593822,-76.5305048,,,,,71.0
870,andres_cañas__viernes_7pm,2019-10-25T19:16:30.935,3.3593822,-76.5305048,,16.0,,,
871,andres_cañas__viernes_7pm,2019-10-25T19:16:31.182,3.3593822,-76.5305048,,,,19.0,
872,andres_cañas__viernes_7pm,2019-10-25T19:16:32.184,3.3593822,-76.5305048,,,29.0,,
873,andres_cañas__viernes_7pm,2019-10-25T19:16:32.185,3.3593822,-76.5305048,85.0,,,,
874,andres_cañas__viernes_7pm,2019-10-25T19:16:32.186,3.3593822,-76.5305048,,15.0,,19.0,71.0
875,andres_cañas__viernes_7pm,2019-10-25T19:16:32.188,3.3593822,-76.5305048,,,29.0,,
876,andres_cañas__viernes_7pm,2019-10-25T19:16:32.933,3.3596068,-76.5305265,85.0,,,,
877,andres_cañas__viernes_7pm,2019-10-25T19:16:32.934,3.3596068,-76.5305265,,,,,71.0
878,andres_cañas__viernes_7pm,2019-10-25T19:16:32.935,3.3596068,-76.5305265,,15.0,,,
879,andres_cañas__viernes_7pm,2019-10-25T19:16:33.184,3.3596068,-76.5305265,,,,19.0,
880,andres_cañas__viernes_7pm,2019-10-25T19:16:33.430,3.359726,-76.530543,,,29.0,,
881,andres_cañas__viernes_7pm,2019-10-25T19:16:33.933,3.359726,-76.530543,85.0,,,,
882,andres_cañas__viernes_7pm,2019-10-25T19:16:33.934,3.359726,-76.530543,,,,,71.0
883,andres_cañas__viernes_7pm,2019-10-25T19:16:33.935,3.359726,-76.530543,,16.0,,,
884,andres_cañas__viernes_7pm,2019-10-25T19:16:34.183,3.359726,-76.530543,,,,20.0,
885,andres_cañas__viernes_7pm,2019-10-25T19:16:35.184,3.3598473,-76.5305642,,,30.0,,
886,andres_cañas__viernes_7pm,2019-10-25T19:16:35.185,3.3598473,-76.5305642,85.0,,,,
887,andres_cañas__viernes_7pm,2019-10-25T19:16:35.186,3.3598473,-76.5305642,,15.0,,20.0,71.0
888,andres_cañas__viernes_7pm,2019-10-25T19:16:35.188,3.3598473,-76.5305642,,,31.0,,
889,andres_cañas__viernes_7pm,2019-10-25T19:16:35.933,3.3598473,-76.5305642,85.0,,,,
890,andres_cañas__viernes_7pm,2019-10-25T19:16:35.934,3.3598473,-76.5305642,,,,,71.0
891,andres_cañas__viernes_7pm,2019-10-25T19:16:35.935,3.3598473,-76.5305642,,14.0,,,
892,andres_cañas__viernes_7pm,2019-10-25T19:16:36.186,3.3598473,-76.5305642,,,,19.0,
893,andres_cañas__viernes_7pm,2019-10-25T19:16:36.431,3.3600994,-76.5306229,,,30.0,,
894,andres_cañas__viernes_7pm,2019-10-25T19:16:36.933,3.3600994,-76.5306229,85.0,,,,
895,andres_cañas__viernes_7pm,2019-10-25T19:16:36.934,3.3600994,-76.5306229,,,,,71.0
896,andres_cañas__viernes_7pm,2019-10-25T19:16:36.935,3.3600994,-76.5306229,,14.0,,,
897,andres_cañas__viernes_7pm,2019-10-25T19:16:37.184,3.3600994,-76.5306229,,,,18.0,
898,andres_cañas__viernes_7pm,2019-10-25T19:16:37.430,3.3602235,-76.5306538,,,29.0,,
899,andres_cañas__viernes_7pm,2019-10-25T19:16:37.934,3.3602235,-76.5306538,85.0,,,,
900,andres_cañas__viernes_7pm,2019-10-25T19:16:37.935,3.3602235,-76.5306538,,14.0,,,71.0
901,andres_cañas__viernes_7pm,2019-10-25T19:16:38.184,3.3602235,-76.5306538,,,,18.0,
902,andres_cañas__viernes_7pm,2019-10-25T19:16:38.431,3.3603452,-76.5306873,,,29.0,,
903,andres_cañas__viernes_7pm,2019-10-25T19:16:38.933,3.3603452,-76.5306873,85.0,,,,
904,andres_cañas__viernes_7pm,2019-10-25T19:16:38.934,3.3603452,-76.5306873,,,,,71.0
905,andres_cañas__viernes_7pm,2019-10-25T19:16:38.935,3.3603452,-76.5306873,,14.0,,,
906,andres_cañas__viernes_7pm,2019-10-25T19:16:39.183,3.3603452,-76.5306873,,,,19.0,
907,andres_cañas__viernes_7pm,2019-10-25T19:16:39.430,3.3604673,-76.5307201,,,29.0,,
908,andres_cañas__viernes_7pm,2019-10-25T19:16:40.182,3.3604673,-76.5307201,85.0,,,,
909,andres_cañas__viernes_7pm,2019-10-25T19:16:40.185,3.3604673,-76.5307201,,,,,71.0
910,andres_cañas__viernes_7pm,2019-10-25T19:16:40.186,3.3604673,-76.5307201,,14.0,,,
911,andres_cañas__viernes_7pm,2019-10-25T19:16:40.430,3.3605844,-76.5307547,,,,19.0,
912,andres_cañas__viernes_7pm,2019-10-25T19:16:40.685,3.3605844,-76.5307547,,,29.0,,
913,andres_cañas__viernes_7pm,2019-10-25T19:16:41.685,3.3605844,-76.5307547,85.0,,,,
914,andres_cañas__viernes_7pm,2019-10-25T19:16:41.686,3.3605844,-76.5307547,,,,,71.0
915,andres_cañas__viernes_7pm,2019-10-25T19:16:41.687,3.3605844,-76.5307547,,15.0,,20.0,
916,andres_cañas__viernes_7pm,2019-10-25T19:16:41.687,3.3605844,-76.5307547,,,31.0,,
917,andres_cañas__viernes_7pm,2019-10-25T19:16:42.184,3.3605844,-76.5307547,85.0,,,,
918,andres_cañas__viernes_7pm,2019-10-25T19:16:42.185,3.3605844,-76.5307547,,,,,71.0
919,andres_cañas__viernes_7pm,2019-10-25T19:16:42.186,3.3605844,-76.5307547,,13.0,29.0,19.0,
920,andres_cañas__viernes_7pm,2019-10-25T19:16:42.933,3.3608151,-76.530817,85.0,,,,
921,andres_cañas__viernes_7pm,2019-10-25T19:16:42.934,3.3608151,-76.530817,,,,,71.0
922,andres_cañas__viernes_7pm,2019-10-25T19:16:42.935,3.3608151,-76.530817,,13.0,,,
923,andres_cañas__viernes_7pm,2019-10-25T19:16:43.186,3.3608151,-76.530817,,,,19.0,
924,andres_cañas__viernes_7pm,2019-10-25T19:16:43.430,3.3608151,-76.530817,,,29.0,,
925,andres_cañas__viernes_7pm,2019-10-25T19:16:43.933,3.3608151,-76.530817,85.0,,,,
926,andres_cañas__viernes_7pm,2019-10-25T19:16:43.934,3.3608151,-76.530817,,,,,71.0
927,andres_cañas__viernes_7pm,2019-10-25T19:16:43.935,3.3608151,-76.530817,,13.0,,,
928,andres_cañas__viernes_7pm,2019-10-25T19:16:44.186,3.3608151,-76.530817,,,,19.0,
929,andres_cañas__viernes_7pm,2019-10-25T19:16:44.431,3.3610192,-76.53088,,,27.0,,
930,andres_cañas__viernes_7pm,2019-10-25T19:16:44.933,3.3610192,-76.53088,85.0,,,,
931,andres_cañas__viernes_7pm,2019-10-25T19:16:44.934,3.3610192,-76.53088,,,,,71.0
932,andres_cañas__viernes_7pm,2019-10-25T19:16:44.935,3.3610192,-76.53088,,14.0,,,
933,andres_cañas__viernes_7pm,2019-10-25T19:16:45.183,3.3610192,-76.53088,,,,19.0,
934,andres_cañas__viernes_7pm,2019-10-25T19:16:45.431,3.3611023,-76.5309066,,,28.0,,
935,andres_cañas__viernes_7pm,2019-10-25T19:16:45.933,3.3611023,-76.5309066,85.0,,,,
936,andres_cañas__viernes_7pm,2019-10-25T19:16:45.934,3.3611023,-76.5309066,,,,,71.0
937,andres_cañas__viernes_7pm,2019-10-25T19:16:45.935,3.3611023,-76.5309066,,14.0,,,
938,andres_cañas__viernes_7pm,2019-10-25T19:16:46.185,3.3611023,-76.5309066,,,,19.0,
939,andres_cañas__viernes_7pm,2019-10-25T19:16:46.431,3.3611742,-76.5309327,,,27.0,,
940,andres_cañas__viernes_7pm,2019-10-25T19:16:46.934,3.3611742,-76.5309327,85.0,,,,
941,andres_cañas__viernes_7pm,2019-10-25T19:16:46.935,3.3611742,-76.5309327,,,,,72.0
942,andres_cañas__viernes_7pm,2019-10-25T19:16:46.936,3.3611742,-76.5309327,,14.0,,,
943,andres_cañas__viernes_7pm,2019-10-25T19:16:47.183,3.3611742,-76.5309327,,,,19.0,
944,andres_cañas__viernes_7pm,2019-10-25T19:16:47.432,3.3612384,-76.5309579,,,27.0,,
945,andres_cañas__viernes_7pm,2019-10-25T19:16:48.184,3.3612384,-76.5309579,85.0,,,,
946,andres_cañas__viernes_7pm,2019-10-25T19:16:48.185,3.3612384,-76.5309579,,14.0,,,71.0
947,andres_cañas__viernes_7pm,2019-10-25T19:16:48.186,3.3612384,-76.5309579,,,26.0,19.0,
948,andres_cañas__viernes_7pm,2019-10-25T19:16:48.934,3.3612962,-76.5309814,85.0,,,,
949,andres_cañas__viernes_7pm,2019-10-25T19:16:48.935,3.3612962,-76.5309814,,,,,72.0
950,andres_cañas__viernes_7pm,2019-10-25T19:16:48.936,3.3612962,-76.5309814,,14.0,,,
951,andres_cañas__viernes_7pm,2019-10-25T19:16:49.434,3.3612962,-76.5309814,,,,18.0,
952,andres_cañas__viernes_7pm,2019-10-25T19:16:49.681,3.3612962,-76.5309814,,,25.0,,
953,andres_cañas__viernes_7pm,2019-10-25T19:16:49.934,3.3612962,-76.5309814,85.0,,,,
954,andres_cañas__viernes_7pm,2019-10-25T19:16:49.935,3.3612962,-76.5309814,,,,,72.0
955,andres_cañas__viernes_7pm,2019-10-25T19:16:49.937,3.3612962,-76.5309814,,14.0,,,
956,andres_cañas__viernes_7pm,2019-10-25T19:16:50.183,3.3612962,-76.5309814,,,,18.0,
957,andres_cañas__viernes_7pm,2019-10-25T19:16:51.184,3.3613993,-76.5310297,,,25.0,,
958,andres_cañas__viernes_7pm,2019-10-25T19:16:51.185,3.3613993,-76.5310297,85.0,,,,72.0
959,andres_cañas__viernes_7pm,2019-10-25T19:16:51.186,3.3613993,-76.5310297,,14.0,,17.0,
960,andres_cañas__viernes_7pm,2019-10-25T19:16:51.188,3.3613993,-76.5310297,,,25.0,,
961,andres_cañas__viernes_7pm,2019-10-25T19:16:51.934,3.3613993,-76.5310297,85.0,,,,
962,andres_cañas__viernes_7pm,2019-10-25T19:16:51.935,3.3613993,-76.5310297,,14.0,,,72.0
963,andres_cañas__viernes_7pm,2019-10-25T19:16:52.185,3.3613993,-76.5310297,,,,17.0,
964,andres_cañas__viernes_7pm,2019-10-25T19:16:52.430,3.3615037,-76.5310723,,,25.0,,
965,andres_cañas__viernes_7pm,2019-10-25T19:16:52.934,3.3615037,-76.5310723,85.0,,,,
966,andres_cañas__viernes_7pm,2019-10-25T19:16:52.935,3.3615037,-76.5310723,,14.0,,,72.0
967,andres_cañas__viernes_7pm,2019-10-25T19:16:53.184,3.3615037,-76.5310723,,,,18.0,
968,andres_cañas__viernes_7pm,2019-10-25T19:16:54.183,3.3615585,-76.5310911,,,26.0,,
969,andres_cañas__viernes_7pm,2019-10-25T19:16:54.185,3.3615585,-76.5310911,85.0,,,,72.0
970,andres_cañas__viernes_7pm,2019-10-25T19:16:54.186,3.3615585,-76.5310911,,14.0,,,
971,andres_cañas__viernes_7pm,2019-10-25T19:16:54.188,3.3615585,-76.5310911,,,26.0,18.0,
972,andres_cañas__viernes_7pm,2019-10-25T19:16:54.933,3.3615585,-76.5310911,85.0,,,,
973,andres_cañas__viernes_7pm,2019-10-25T19:16:54.934,3.3615585,-76.5310911,,,,,72.0
974,andres_cañas__viernes_7pm,2019-10-25T19:16:54.935,3.3615585,-76.5310911,,14.0,,,
975,andres_cañas__viernes_7pm,2019-10-25T19:16:55.186,3.3615585,-76.5310911,,,,18.0,
976,andres_cañas__viernes_7pm,2019-10-25T19:16:55.430,3.3616692,-76.5311299,,,27.0,,
977,andres_cañas__viernes_7pm,2019-10-25T19:16:55.934,3.3616692,-76.5311299,85.0,,,,
978,andres_cañas__viernes_7pm,2019-10-25T19:16:55.935,3.3616692,-76.5311299,,,,,72.0
979,andres_cañas__viernes_7pm,2019-10-25T19:16:55.936,3.3616692,-76.5311299,,13.0,,,
980,andres_cañas__viernes_7pm,2019-10-25T19:16:56.185,3.3616692,-76.5311299,,,,17.0,
981,andres_cañas__viernes_7pm,2019-10-25T19:16:56.430,3.3617285,-76.5311525,,,26.0,,
982,andres_cañas__viernes_7pm,2019-10-25T19:16:56.934,3.3617285,-76.5311525,85.0,,,,
983,andres_cañas__viernes_7pm,2019-10-25T19:16:56.935,3.3617285,-76.5311525,,12.0,,,72.0
984,andres_cañas__viernes_7pm,2019-10-25T19:16:57.183,3.3617285,-76.5311525,,,,16.0,
985,andres_cañas__viernes_7pm,2019-10-25T19:16:57.430,3.3617886,-76.5311807,,,26.0,,
986,andres_cañas__viernes_7pm,2019-10-25T19:16:57.933,3.3617886,-76.5311807,85.0,,,,
987,andres_cañas__viernes_7pm,2019-10-25T19:16:57.934,3.3617886,-76.5311807,,,,,71.0
988,andres_cañas__viernes_7pm,2019-10-25T19:16:57.935,3.3617886,-76.5311807,,12.0,,,
989,andres_cañas__viernes_7pm,2019-10-25T19:16:58.186,3.3617886,-76.5311807,,,,16.0,
990,andres_cañas__viernes_7pm,2019-10-25T19:16:58.430,3.3617886,-76.5311807,,,24.0,,
991,andres_cañas__viernes_7pm,2019-10-25T19:16:58.933,3.3617886,-76.5311807,85.0,,,,
992,andres_cañas__viernes_7pm,2019-10-25T19:16:58.934,3.3617886,-76.5311807,,,,,72.0
993,andres_cañas__viernes_7pm,2019-10-25T19:16:58.935,3.3617886,-76.5311807,,12.0,,,
994,andres_cañas__viernes_7pm,2019-10-25T19:16:59.185,3.3617886,-76.5311807,,,,16.0,
995,andres_cañas__viernes_7pm,2019-10-25T19:16:59.431,3.3619174,-76.5312385,,,24.0,,
996,andres_cañas__viernes_7pm,2019-10-25T19:16:59.934,3.3619174,-76.5312385,85.0,,,,
997,andres_cañas__viernes_7pm,2019-10-25T19:16:59.935,3.3619174,-76.5312385,,13.0,,,72.0
998,andres_cañas__viernes_7pm,2019-10-25T19:17:00.182,3.3619174,-76.5312385,,,,16.0,
999,andres_cañas__viernes_7pm,2019-10-25T19:17:00.430,3.3619862,-76.5312656,,,26.0,,
1000,andres_cañas__viernes_7pm,2019-10-25T19:17:00.934,3.3619862,-76.5312656,85.0,,,,
1001,andres_cañas__viernes_7pm,2019-10-25T19:17:00.935,3.3619862,-76.5312656,,13.0,,,72.0
1002,andres_cañas__viernes_7pm,2019-10-25T19:17:01.432,3.3619862,-76.5312656,,,,16.0,
1003,andres_cañas__viernes_7pm,2019-10-25T19:17:01.934,3.3619862,-76.5312656,,,26.0,,
1004,andres_cañas__viernes_7pm,2019-10-25T19:17:01.935,3.3619862,-76.5312656,85.0,,,,
1005,andres_cañas__viernes_7pm,2019-10-25T19:17:01.936,3.3619862,-76.5312656,,13.0,,,72.0
1006,andres_cañas__viernes_7pm,2019-10-25T19:17:02.186,3.3619862,-76.5312656,,,,16.0,
1007,andres_cañas__viernes_7pm,2019-10-25T19:17:03.184,3.3621395,-76.531319,,,26.0,,
1008,andres_cañas__viernes_7pm,2019-10-25T19:17:03.185,3.3621395,-76.531319,85.0,,,,
1009,andres_cañas__viernes_7pm,2019-10-25T19:17:03.186,3.3621395,-76.531319,,13.0,,,71.0
1010,andres_cañas__viernes_7pm,2019-10-25T19:17:03.188,3.3621395,-76.531319,,,27.0,17.0,
1011,andres_cañas__viernes_7pm,2019-10-25T19:17:03.933,3.3621395,-76.531319,85.0,,,,
1012,andres_cañas__viernes_7pm,2019-10-25T19:17:03.934,3.3621395,-76.531319,,,,,72.0
1013,andres_cañas__viernes_7pm,2019-10-25T19:17:03.935,3.3621395,-76.531319,,13.0,,,
1014,andres_cañas__viernes_7pm,2019-10-25T19:17:04.182,3.3621395,-76.531319,,,,19.0,
1015,andres_cañas__viernes_7pm,2019-10-25T19:17:05.184,3.3623231,-76.5313831,,,28.0,,
1016,andres_cañas__viernes_7pm,2019-10-25T19:17:05.185,3.3623231,-76.5313831,85.0,,,,
1017,andres_cañas__viernes_7pm,2019-10-25T19:17:05.186,3.3623231,-76.5313831,,13.0,,,71.0
1018,andres_cañas__viernes_7pm,2019-10-25T19:17:05.188,3.3623231,-76.5313831,,,30.0,19.0,
1019,andres_cañas__viernes_7pm,2019-10-25T19:17:05.933,3.3624256,-76.5314144,85.0,,,,
1020,andres_cañas__viernes_7pm,2019-10-25T19:17:05.934,3.3624256,-76.5314144,,,,,71.0
1021,andres_cañas__viernes_7pm,2019-10-25T19:17:05.935,3.3624256,-76.5314144,,14.0,,,
1022,andres_cañas__viernes_7pm,2019-10-25T19:17:06.181,3.3624256,-76.5314144,,,,20.0,
1023,andres_cañas__viernes_7pm,2019-10-25T19:17:06.431,3.3624256,-76.5314144,,,31.0,,
1024,andres_cañas__viernes_7pm,2019-10-25T19:17:06.933,3.3624256,-76.5314144,85.0,,,,
1025,andres_cañas__viernes_7pm,2019-10-25T19:17:06.934,3.3624256,-76.5314144,,,,,72.0
1026,andres_cañas__viernes_7pm,2019-10-25T19:17:06.935,3.3624256,-76.5314144,,14.0,,,
1027,andres_cañas__viernes_7pm,2019-10-25T19:17:07.181,3.3624256,-76.5314144,,,,21.0,
1028,andres_cañas__viernes_7pm,2019-10-25T19:17:07.430,3.3626384,-76.5314753,,,31.0,,
1029,andres_cañas__viernes_7pm,2019-10-25T19:17:08.684,3.3626384,-76.5314753,85.0,,,,
1030,andres_cañas__viernes_7pm,2019-10-25T19:17:08.685,3.3626384,-76.5314753,,,,,72.0
1031,andres_cañas__viernes_7pm,2019-10-25T19:17:08.686,3.3626384,-76.5314753,,14.0,,,
1032,andres_cañas__viernes_7pm,2019-10-25T19:17:08.687,3.3626384,-76.5314753,,,,21.0,
1033,andres_cañas__viernes_7pm,2019-10-25T19:17:08.687,3.3626384,-76.5314753,,,31.0,,
1034,andres_cañas__viernes_7pm,2019-10-25T19:17:09.183,3.3626384,-76.5314753,85.0,,,,
1035,andres_cañas__viernes_7pm,2019-10-25T19:17:09.184,3.3626384,-76.5314753,,,,,71.0
1036,andres_cañas__viernes_7pm,2019-10-25T19:17:09.185,3.3626384,-76.5314753,,15.0,,,
1037,andres_cañas__viernes_7pm,2019-10-25T19:17:09.186,3.3626384,-76.5314753,,,33.0,21.0,
1038,andres_cañas__viernes_7pm,2019-10-25T19:17:09.933,3.3628429,-76.5315401,85.0,,,,
1039,andres_cañas__viernes_7pm,2019-10-25T19:17:09.934,3.3628429,-76.5315401,,,,,71.0
1040,andres_cañas__viernes_7pm,2019-10-25T19:17:09.935,3.3628429,-76.5315401,,15.0,,,
1041,andres_cañas__viernes_7pm,2019-10-25T19:17:10.184,3.3628429,-76.5315401,,,,22.0,
1042,andres_cañas__viernes_7pm,2019-10-25T19:17:11.184,3.3629346,-76.5315743,,,36.0,,
