,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100D7D,AirBeam2:001896100D7D,AirBeam2:001896100D7D,AirBeam2:001896100D7D,AirBeam2:001896100D7D
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1792,1 noviembre cañas_ juliana,2019-11-01T08:33:33.301,3.3561838,-76.5303271,,,,23.0,
1793,1 noviembre cañas_ juliana,2019-11-01T08:33:33.367,3.3561838,-76.5303271,,,33.0,,
1794,1 noviembre cañas_ juliana,2019-11-01T08:33:34.119,3.3561838,-76.5303271,85.0,,,,
1795,1 noviembre cañas_ juliana,2019-11-01T08:33:34.191,3.3561838,-76.5303271,,,,,72.0
1796,1 noviembre cañas_ juliana,2019-11-01T08:33:34.355,3.3559326,-76.5303234,,19.0,,,
1797,1 noviembre cañas_ juliana,2019-11-01T08:33:34.357,3.3559326,-76.5303234,,,34.0,23.0,
1798,1 noviembre cañas_ juliana,2019-11-01T08:33:35.182,3.3559326,-76.5303234,85.0,,,,72.0
1799,1 noviembre cañas_ juliana,2019-11-01T08:33:35.272,3.355819,-76.5303269,,19.0,,,
1800,1 noviembre cañas_ juliana,2019-11-01T08:33:35.322,3.355819,-76.5303269,,,36.0,23.0,
1801,1 noviembre cañas_ juliana,2019-11-01T08:33:36.113,3.355819,-76.5303269,85.0,,,,
1802,1 noviembre cañas_ juliana,2019-11-01T08:33:36.216,3.355819,-76.5303269,,,,,72.0
1803,1 noviembre cañas_ juliana,2019-11-01T08:33:36.307,3.3557267,-76.5303313,,18.0,,,
1804,1 noviembre cañas_ juliana,2019-11-01T08:33:36.308,3.3557267,-76.5303313,,,34.0,23.0,
1805,1 noviembre cañas_ juliana,2019-11-01T08:33:37.283,3.3557267,-76.5303313,85.0,,,,
1806,1 noviembre cañas_ juliana,2019-11-01T08:33:37.314,3.3557267,-76.5303313,,,,,71.0
1807,1 noviembre cañas_ juliana,2019-11-01T08:33:37.342,3.3557267,-76.5303313,,18.0,,,
1808,1 noviembre cañas_ juliana,2019-11-01T08:33:37.408,3.3557267,-76.5303313,,,,22.0,
1809,1 noviembre cañas_ juliana,2019-11-01T08:33:37.409,3.3557267,-76.5303313,,,32.0,,
1810,1 noviembre cañas_ juliana,2019-11-01T08:33:38.076,3.3557267,-76.5303313,85.0,,,,
1811,1 noviembre cañas_ juliana,2019-11-01T08:33:38.140,3.3557267,-76.5303313,,,,,71.0
1812,1 noviembre cañas_ juliana,2019-11-01T08:33:38.231,3.3556027,-76.5303296,,18.0,,,
1813,1 noviembre cañas_ juliana,2019-11-01T08:33:38.297,3.3556027,-76.5303296,,,,22.0,
1814,1 noviembre cañas_ juliana,2019-11-01T08:33:38.344,3.3556027,-76.5303296,,,32.0,,
1815,1 noviembre cañas_ juliana,2019-11-01T08:33:39.150,3.3556027,-76.5303296,85.0,,,,
1816,1 noviembre cañas_ juliana,2019-11-01T08:33:39.226,3.3556027,-76.5303296,,19.0,,,71.0
1817,1 noviembre cañas_ juliana,2019-11-01T08:33:39.291,3.3556027,-76.5303296,,,,22.0,
1818,1 noviembre cañas_ juliana,2019-11-01T08:33:39.300,3.3556027,-76.5303296,,,31.0,,
1819,1 noviembre cañas_ juliana,2019-11-01T08:33:40.111,3.3556027,-76.5303296,85.0,,,,
1820,1 noviembre cañas_ juliana,2019-11-01T08:33:40.173,3.3556027,-76.5303296,,,,,71.0
1821,1 noviembre cañas_ juliana,2019-11-01T08:33:40.226,3.3555186,-76.5303279,,19.0,,,
1822,1 noviembre cañas_ juliana,2019-11-01T08:33:40.299,3.3555186,-76.5303279,,,,22.0,
1823,1 noviembre cañas_ juliana,2019-11-01T08:33:40.305,3.3555186,-76.5303279,,,31.0,,
1824,1 noviembre cañas_ juliana,2019-11-01T08:33:41.192,3.3555186,-76.5303279,85.0,,,,
1825,1 noviembre cañas_ juliana,2019-11-01T08:33:41.250,3.3555186,-76.5303279,,,,,70.0
1826,1 noviembre cañas_ juliana,2019-11-01T08:33:41.281,3.3555186,-76.5303279,,20.0,,,
1827,1 noviembre cañas_ juliana,2019-11-01T08:33:41.339,3.3555186,-76.5303279,,,,24.0,
1828,1 noviembre cañas_ juliana,2019-11-01T08:33:41.392,3.3555186,-76.5303279,,,37.0,,
1829,1 noviembre cañas_ juliana,2019-11-01T08:33:42.101,3.3555186,-76.5303279,85.0,,,,
1830,1 noviembre cañas_ juliana,2019-11-01T08:33:42.170,3.3555186,-76.5303279,,,,,70.0
1831,1 noviembre cañas_ juliana,2019-11-01T08:33:42.319,3.3554536,-76.530322,,20.0,,,
1832,1 noviembre cañas_ juliana,2019-11-01T08:33:42.320,3.3554536,-76.530322,,,,24.0,
1833,1 noviembre cañas_ juliana,2019-11-01T08:33:42.321,3.3554536,-76.530322,,,37.0,,
1834,1 noviembre cañas_ juliana,2019-11-01T08:33:43.146,3.3554536,-76.530322,85.0,,,,71.0
1835,1 noviembre cañas_ juliana,2019-11-01T08:33:43.235,3.3554252,-76.530326,,19.0,,,
1836,1 noviembre cañas_ juliana,2019-11-01T08:33:43.283,3.3554252,-76.530326,,,,24.0,
1837,1 noviembre cañas_ juliana,2019-11-01T08:33:43.296,3.3554252,-76.530326,,,37.0,,
1838,1 noviembre cañas_ juliana,2019-11-01T08:33:44.137,3.3554252,-76.530326,85.0,,,,
1839,1 noviembre cañas_ juliana,2019-11-01T08:33:44.234,3.3554252,-76.530326,,19.0,,,71.0
1840,1 noviembre cañas_ juliana,2019-11-01T08:33:44.303,3.3554252,-76.530326,,,,24.0,
1841,1 noviembre cañas_ juliana,2019-11-01T08:33:44.305,3.3554252,-76.530326,,,38.0,,
1842,1 noviembre cañas_ juliana,2019-11-01T08:33:45.265,3.355364,-76.5303285,85.0,,,,
1843,1 noviembre cañas_ juliana,2019-11-01T08:33:45.356,3.355364,-76.5303285,,,,,71.0
1844,1 noviembre cañas_ juliana,2019-11-01T08:33:45.618,3.355364,-76.5303285,,20.0,,25.0,
1845,1 noviembre cañas_ juliana,2019-11-01T08:33:45.709,3.355364,-76.5303285,,,37.0,,
1846,1 noviembre cañas_ juliana,2019-11-01T08:33:46.160,3.355364,-76.5303285,85.0,,,,71.0
1847,1 noviembre cañas_ juliana,2019-11-01T08:33:46.301,3.3553455,-76.5303247,,19.0,,,
1848,1 noviembre cañas_ juliana,2019-11-01T08:33:46.302,3.3553455,-76.5303247,,,,24.0,
1849,1 noviembre cañas_ juliana,2019-11-01T08:33:46.323,3.3553455,-76.5303247,,,34.0,,
1850,1 noviembre cañas_ juliana,2019-11-01T08:33:47.091,3.3553455,-76.5303247,85.0,,,,
1851,1 noviembre cañas_ juliana,2019-11-01T08:33:47.184,3.3553455,-76.5303247,,,,,70.0
1852,1 noviembre cañas_ juliana,2019-11-01T08:33:47.259,3.3553455,-76.5303247,,18.0,,,
1853,1 noviembre cañas_ juliana,2019-11-01T08:33:47.281,3.3553455,-76.5303247,,,,23.0,
1854,1 noviembre cañas_ juliana,2019-11-01T08:33:47.321,3.3553455,-76.5303247,,,32.0,,
1855,1 noviembre cañas_ juliana,2019-11-01T08:33:48.161,3.3553455,-76.5303247,85.0,,,,70.0
1856,1 noviembre cañas_ juliana,2019-11-01T08:33:48.240,3.3553042,-76.5303188,,18.0,,,
1857,1 noviembre cañas_ juliana,2019-11-01T08:33:48.305,3.3553042,-76.5303188,,,,23.0,
1858,1 noviembre cañas_ juliana,2019-11-01T08:33:48.306,3.3553042,-76.5303188,,,32.0,,
1859,1 noviembre cañas_ juliana,2019-11-01T08:33:49.204,3.3552738,-76.5303188,85.0,,,,
1860,1 noviembre cañas_ juliana,2019-11-01T08:33:49.205,3.3552738,-76.5303188,,,,,70.0
1861,1 noviembre cañas_ juliana,2019-11-01T08:33:49.307,3.3552738,-76.5303188,,18.0,,,
1862,1 noviembre cañas_ juliana,2019-11-01T08:33:49.309,3.3552738,-76.5303188,,,31.0,22.0,
1863,1 noviembre cañas_ juliana,2019-11-01T08:33:50.269,3.3552738,-76.5303188,85.0,,,,
1864,1 noviembre cañas_ juliana,2019-11-01T08:33:50.328,3.3552738,-76.5303188,,14.0,,19.0,70.0
1865,1 noviembre cañas_ juliana,2019-11-01T08:33:50.385,3.3552738,-76.5303188,,,26.0,,
1866,1 noviembre cañas_ juliana,2019-11-01T08:33:51.162,3.3552738,-76.5303188,85.0,,,,
1867,1 noviembre cañas_ juliana,2019-11-01T08:33:51.207,3.355193,-76.53032,,,,,71.0
1868,1 noviembre cañas_ juliana,2019-11-01T08:33:51.278,3.355193,-76.53032,,14.0,,,
1869,1 noviembre cañas_ juliana,2019-11-01T08:33:51.279,3.355193,-76.53032,,,,19.0,
1870,1 noviembre cañas_ juliana,2019-11-01T08:33:51.343,3.355193,-76.53032,,,24.0,,
1871,1 noviembre cañas_ juliana,2019-11-01T08:33:52.191,3.355193,-76.53032,85.0,,,,
1872,1 noviembre cañas_ juliana,2019-11-01T08:33:52.206,3.355193,-76.53032,,,,,71.0
1873,1 noviembre cañas_ juliana,2019-11-01T08:33:52.207,3.355193,-76.53032,,15.0,,,
1874,1 noviembre cañas_ juliana,2019-11-01T08:33:52.274,3.3551604,-76.5303202,,,,19.0,
1875,1 noviembre cañas_ juliana,2019-11-01T08:33:52.299,3.3551604,-76.5303202,,,24.0,,
1876,1 noviembre cañas_ juliana,2019-11-01T08:33:53.071,3.3551604,-76.5303202,85.0,,,,
1877,1 noviembre cañas_ juliana,2019-11-01T08:33:53.229,3.3551604,-76.5303202,,,,,71.0
1878,1 noviembre cañas_ juliana,2019-11-01T08:33:53.230,3.3551604,-76.5303202,,15.0,,,
1879,1 noviembre cañas_ juliana,2019-11-01T08:33:53.274,3.3551604,-76.5303202,,,,18.0,
1880,1 noviembre cañas_ juliana,2019-11-01T08:33:53.324,3.3551604,-76.5303202,,,23.0,,
1881,1 noviembre cañas_ juliana,2019-11-01T08:33:54.281,3.3550995,-76.5303133,85.0,,,,
1882,1 noviembre cañas_ juliana,2019-11-01T08:33:54.378,3.3550995,-76.5303133,,,,,71.0
1883,1 noviembre cañas_ juliana,2019-11-01T08:33:54.383,3.3550995,-76.5303133,,14.0,22.0,17.0,
1884,1 noviembre cañas_ juliana,2019-11-01T08:33:55.117,3.3550995,-76.5303133,85.0,,,,
1885,1 noviembre cañas_ juliana,2019-11-01T08:33:55.200,3.3550746,-76.5303102,,,,,71.0
1886,1 noviembre cañas_ juliana,2019-11-01T08:33:55.309,3.3550746,-76.5303102,,15.0,,16.0,
1887,1 noviembre cañas_ juliana,2019-11-01T08:33:55.310,3.3550746,-76.5303102,,,21.0,,
1888,1 noviembre cañas_ juliana,2019-11-01T08:33:56.117,3.3550746,-76.5303102,85.0,,,,
1889,1 noviembre cañas_ juliana,2019-11-01T08:33:56.162,3.3550746,-76.5303102,,,,,71.0
1890,1 noviembre cañas_ juliana,2019-11-01T08:33:56.228,3.3550636,-76.5303086,,15.0,,,
1891,1 noviembre cañas_ juliana,2019-11-01T08:33:56.305,3.3550636,-76.5303086,,,,16.0,
1892,1 noviembre cañas_ juliana,2019-11-01T08:33:56.306,3.3550636,-76.5303086,,,21.0,,
1893,1 noviembre cañas_ juliana,2019-11-01T08:33:57.178,3.3550636,-76.5303086,85.0,,,,
1894,1 noviembre cañas_ juliana,2019-11-01T08:33:57.269,3.3550636,-76.5303086,,,,,71.0
1895,1 noviembre cañas_ juliana,2019-11-01T08:33:57.270,3.3550636,-76.5303086,,17.0,,,
1896,1 noviembre cañas_ juliana,2019-11-01T08:33:57.297,3.3550636,-76.5303086,,,,17.0,
1897,1 noviembre cañas_ juliana,2019-11-01T08:33:57.298,3.3550636,-76.5303086,,,23.0,,
1898,1 noviembre cañas_ juliana,2019-11-01T08:33:58.165,3.3550636,-76.5303086,85.0,,,,
1899,1 noviembre cañas_ juliana,2019-11-01T08:33:58.230,3.3550691,-76.5303039,,,,,71.0
1900,1 noviembre cañas_ juliana,2019-11-01T08:33:58.290,3.3550691,-76.5303039,,17.0,,,
1901,1 noviembre cañas_ juliana,2019-11-01T08:33:58.323,3.3550691,-76.5303039,,,,17.0,
1902,1 noviembre cañas_ juliana,2019-11-01T08:33:58.399,3.3550691,-76.5303039,,,23.0,,
1903,1 noviembre cañas_ juliana,2019-11-01T08:33:59.137,3.3550691,-76.5303039,85.0,,,,
1904,1 noviembre cañas_ juliana,2019-11-01T08:33:59.226,3.3550691,-76.5303039,,,,,71.0
1905,1 noviembre cañas_ juliana,2019-11-01T08:33:59.297,3.3550691,-76.5303039,,21.0,,23.0,
1906,1 noviembre cañas_ juliana,2019-11-01T08:33:59.311,3.3550691,-76.5303039,,,33.0,,
1907,1 noviembre cañas_ juliana,2019-11-01T08:34:00.175,3.3550691,-76.5303039,85.0,,,,71.0
1908,1 noviembre cañas_ juliana,2019-11-01T08:34:00.237,3.3550777,-76.5303008,,23.0,,,
1909,1 noviembre cañas_ juliana,2019-11-01T08:34:00.304,3.3550777,-76.5303008,,,,25.0,
1910,1 noviembre cañas_ juliana,2019-11-01T08:34:00.306,3.3550777,-76.5303008,,,42.0,,
1911,1 noviembre cañas_ juliana,2019-11-01T08:34:01.152,3.3550777,-76.5303008,85.0,,,,
1912,1 noviembre cañas_ juliana,2019-11-01T08:34:01.153,3.3550777,-76.5303008,,,,,71.0
1913,1 noviembre cañas_ juliana,2019-11-01T08:34:01.207,3.3550768,-76.5303003,,26.0,,,
1914,1 noviembre cañas_ juliana,2019-11-01T08:34:01.355,3.3550768,-76.5303003,,,50.0,29.0,
1915,1 noviembre cañas_ juliana,2019-11-01T08:34:02.226,3.3550768,-76.5303003,85.0,,,,
1916,1 noviembre cañas_ juliana,2019-11-01T08:34:02.263,3.3550768,-76.5303003,,,,,71.0
1917,1 noviembre cañas_ juliana,2019-11-01T08:34:02.327,3.3550768,-76.5303003,,28.0,,,
1918,1 noviembre cañas_ juliana,2019-11-01T08:34:02.394,3.3550768,-76.5303003,,,,30.0,
1919,1 noviembre cañas_ juliana,2019-11-01T08:34:02.420,3.3550768,-76.5303003,,,54.0,,
1920,1 noviembre cañas_ juliana,2019-11-01T08:34:03.106,3.3550768,-76.5303003,85.0,,,,
1921,1 noviembre cañas_ juliana,2019-11-01T08:34:03.183,3.3550768,-76.5303003,,,,,72.0
1922,1 noviembre cañas_ juliana,2019-11-01T08:34:03.281,3.3550732,-76.5302995,,29.0,,,
1923,1 noviembre cañas_ juliana,2019-11-01T08:34:03.332,3.3550732,-76.5302995,,,,32.0,
1924,1 noviembre cañas_ juliana,2019-11-01T08:34:03.333,3.3550732,-76.5302995,,,57.0,,
1925,1 noviembre cañas_ juliana,2019-11-01T08:34:04.079,3.3550732,-76.5302995,85.0,,,,
1926,1 noviembre cañas_ juliana,2019-11-01T08:34:04.197,3.3550732,-76.5302995,,,,,72.0
1927,1 noviembre cañas_ juliana,2019-11-01T08:34:04.286,3.3550732,-76.5302995,,30.0,,33.0,
1928,1 noviembre cañas_ juliana,2019-11-01T08:34:04.295,3.3550732,-76.5302995,,,60.0,,
1929,1 noviembre cañas_ juliana,2019-11-01T08:34:05.138,3.3550732,-76.5302995,85.0,,,,
1930,1 noviembre cañas_ juliana,2019-11-01T08:34:05.208,3.3550688,-76.5302996,,,,,72.0
1931,1 noviembre cañas_ juliana,2019-11-01T08:34:05.277,3.3550688,-76.5302996,,32.0,,,
1932,1 noviembre cañas_ juliana,2019-11-01T08:34:05.299,3.3550688,-76.5302996,,,,35.0,
1933,1 noviembre cañas_ juliana,2019-11-01T08:34:05.300,3.3550688,-76.5302996,,,63.0,,
1934,1 noviembre cañas_ juliana,2019-11-01T08:34:06.246,3.3550675,-76.5302996,85.0,,,,
1935,1 noviembre cañas_ juliana,2019-11-01T08:34:06.310,3.3550675,-76.5302996,,,,,72.0
1936,1 noviembre cañas_ juliana,2019-11-01T08:34:06.372,3.3550675,-76.5302996,,34.0,,36.0,
1937,1 noviembre cañas_ juliana,2019-11-01T08:34:06.426,3.3550675,-76.5302996,,,67.0,,
1938,1 noviembre cañas_ juliana,2019-11-01T08:34:07.115,3.3550675,-76.5302996,85.0,,,,
1939,1 noviembre cañas_ juliana,2019-11-01T08:34:07.207,3.3550675,-76.5302996,,,,,72.0
1940,1 noviembre cañas_ juliana,2019-11-01T08:34:07.209,3.3550675,-76.5302996,,36.0,,,
1941,1 noviembre cañas_ juliana,2019-11-01T08:34:07.282,3.3550675,-76.5302996,,,,37.0,
1942,1 noviembre cañas_ juliana,2019-11-01T08:34:07.284,3.3550675,-76.5302996,,,69.0,,
1943,1 noviembre cañas_ juliana,2019-11-01T08:34:08.097,3.3550675,-76.5302996,85.0,,,,
1944,1 noviembre cañas_ juliana,2019-11-01T08:34:08.162,3.3550675,-76.5302996,,,,,72.0
1945,1 noviembre cañas_ juliana,2019-11-01T08:34:08.254,3.3550661,-76.5302991,,34.0,,,
1946,1 noviembre cañas_ juliana,2019-11-01T08:34:08.327,3.3550661,-76.5302991,,,,36.0,
1947,1 noviembre cañas_ juliana,2019-11-01T08:34:08.328,3.3550661,-76.5302991,,,65.0,,
1948,1 noviembre cañas_ juliana,2019-11-01T08:34:09.127,3.3550661,-76.5302991,85.0,,,,
1949,1 noviembre cañas_ juliana,2019-11-01T08:34:09.147,3.3550661,-76.5302991,,,,,72.0
1950,1 noviembre cañas_ juliana,2019-11-01T08:34:09.201,3.3550661,-76.5302991,,34.0,,,
1951,1 noviembre cañas_ juliana,2019-11-01T08:34:09.268,3.3550661,-76.5302991,,,,36.0,
1952,1 noviembre cañas_ juliana,2019-11-01T08:34:09.314,3.3550661,-76.5302991,,,65.0,,
1953,1 noviembre cañas_ juliana,2019-11-01T08:34:10.183,3.3550661,-76.5302991,85.0,,,,
1954,1 noviembre cañas_ juliana,2019-11-01T08:34:10.235,3.3550659,-76.5302987,,,,,72.0
1955,1 noviembre cañas_ juliana,2019-11-01T08:34:10.273,3.3550659,-76.5302987,,34.0,,,
1956,1 noviembre cañas_ juliana,2019-11-01T08:34:10.302,3.3550659,-76.5302987,,,,36.0,
1957,1 noviembre cañas_ juliana,2019-11-01T08:34:10.354,3.3550659,-76.5302987,,,65.0,,
1958,1 noviembre cañas_ juliana,2019-11-01T08:34:11.178,3.3550659,-76.5302987,85.0,,,,
1959,1 noviembre cañas_ juliana,2019-11-01T08:34:11.179,3.3550659,-76.5302987,,,,,72.0
1960,1 noviembre cañas_ juliana,2019-11-01T08:34:11.256,3.3550659,-76.5302987,,34.0,,,
1961,1 noviembre cañas_ juliana,2019-11-01T08:34:11.308,3.3550659,-76.5302987,,,,36.0,
1962,1 noviembre cañas_ juliana,2019-11-01T08:34:11.309,3.3550659,-76.5302987,,,64.0,,
1963,1 noviembre cañas_ juliana,2019-11-01T08:34:12.095,3.3550659,-76.5302987,85.0,,,,
1964,1 noviembre cañas_ juliana,2019-11-01T08:34:12.168,3.3550659,-76.5302987,,,,,72.0
1965,1 noviembre cañas_ juliana,2019-11-01T08:34:12.240,3.3550659,-76.5302985,,34.0,,,
1966,1 noviembre cañas_ juliana,2019-11-01T08:34:12.291,3.3550659,-76.5302985,,,,36.0,
1967,1 noviembre cañas_ juliana,2019-11-01T08:34:12.300,3.3550659,-76.5302985,,,64.0,,
1968,1 noviembre cañas_ juliana,2019-11-01T08:34:13.113,3.3550659,-76.5302985,85.0,,,,
1969,1 noviembre cañas_ juliana,2019-11-01T08:34:13.160,3.3550659,-76.5302985,,,,,72.0
1970,1 noviembre cañas_ juliana,2019-11-01T08:34:13.185,3.3550659,-76.5302985,,33.0,,,
1971,1 noviembre cañas_ juliana,2019-11-01T08:34:13.310,3.3550659,-76.5302985,,,63.0,36.0,
1972,1 noviembre cañas_ juliana,2019-11-01T08:34:14.232,3.3550659,-76.5302983,85.0,,,,
1973,1 noviembre cañas_ juliana,2019-11-01T08:34:14.263,3.3550659,-76.5302983,,,,,72.0
1974,1 noviembre cañas_ juliana,2019-11-01T08:34:14.289,3.3550659,-76.5302983,,34.0,,,
1975,1 noviembre cañas_ juliana,2019-11-01T08:34:14.326,3.3550659,-76.5302983,,,,36.0,
1976,1 noviembre cañas_ juliana,2019-11-01T08:34:14.386,3.3550659,-76.5302983,,,64.0,,
1977,1 noviembre cañas_ juliana,2019-11-01T08:34:15.137,3.3550659,-76.5302983,85.0,,,,
1978,1 noviembre cañas_ juliana,2019-11-01T08:34:15.224,3.3550659,-76.5302982,,,,,72.0
1979,1 noviembre cañas_ juliana,2019-11-01T08:34:15.240,3.3550659,-76.5302982,,34.0,,,
1980,1 noviembre cañas_ juliana,2019-11-01T08:34:15.319,3.3550659,-76.5302982,,,,36.0,
1981,1 noviembre cañas_ juliana,2019-11-01T08:34:15.320,3.3550659,-76.5302982,,,64.0,,
1982,1 noviembre cañas_ juliana,2019-11-01T08:34:16.168,3.3550659,-76.5302982,85.0,,,,
1983,1 noviembre cañas_ juliana,2019-11-01T08:34:16.235,3.3550659,-76.5302982,,31.0,,,72.0
1984,1 noviembre cañas_ juliana,2019-11-01T08:34:16.301,3.3550659,-76.5302982,,,,35.0,
1985,1 noviembre cañas_ juliana,2019-11-01T08:34:16.303,3.3550659,-76.5302982,,,60.0,,
1986,1 noviembre cañas_ juliana,2019-11-01T08:34:17.098,3.3550659,-76.5302982,85.0,,,,
1987,1 noviembre cañas_ juliana,2019-11-01T08:34:17.169,3.3550659,-76.5302982,,,,,72.0
1988,1 noviembre cañas_ juliana,2019-11-01T08:34:17.212,3.3550659,-76.5302982,,30.0,,,
1989,1 noviembre cañas_ juliana,2019-11-01T08:34:17.311,3.3550659,-76.5302982,,,,33.0,
1990,1 noviembre cañas_ juliana,2019-11-01T08:34:17.321,3.3550659,-76.5302982,,,59.0,,
1991,1 noviembre cañas_ juliana,2019-11-01T08:34:18.203,3.3550659,-76.5302981,85.0,,,,
1992,1 noviembre cañas_ juliana,2019-11-01T08:34:18.307,3.3550659,-76.5302981,,,,,72.0
1993,1 noviembre cañas_ juliana,2019-11-01T08:34:18.340,3.3550659,-76.5302981,,30.0,,,
1994,1 noviembre cañas_ juliana,2019-11-01T08:34:18.366,3.3550659,-76.5302981,,,,33.0,
1995,1 noviembre cañas_ juliana,2019-11-01T08:34:18.685,3.3550659,-76.5302981,,,58.0,,
1996,1 noviembre cañas_ juliana,2019-11-01T08:34:19.157,3.3550659,-76.5302981,85.0,,,,
1997,1 noviembre cañas_ juliana,2019-11-01T08:34:19.160,3.3550659,-76.5302981,,,,,72.0
1998,1 noviembre cañas_ juliana,2019-11-01T08:34:19.209,3.3550659,-76.530298,,29.0,,,
1999,1 noviembre cañas_ juliana,2019-11-01T08:34:19.286,3.3550659,-76.530298,,,,33.0,
2000,1 noviembre cañas_ juliana,2019-11-01T08:34:19.289,3.3550659,-76.530298,,,56.0,,
2001,1 noviembre cañas_ juliana,2019-11-01T08:34:20.158,3.3550659,-76.530298,85.0,,,,
2002,1 noviembre cañas_ juliana,2019-11-01T08:34:20.159,3.3550659,-76.530298,,,,,72.0
2003,1 noviembre cañas_ juliana,2019-11-01T08:34:20.240,3.3550659,-76.530298,,27.0,,,
2004,1 noviembre cañas_ juliana,2019-11-01T08:34:20.306,3.3550659,-76.530298,,,,31.0,
2005,1 noviembre cañas_ juliana,2019-11-01T08:34:20.307,3.3550659,-76.530298,,,52.0,,
2006,1 noviembre cañas_ juliana,2019-11-01T08:34:21.139,3.3550659,-76.530298,85.0,,,,
2007,1 noviembre cañas_ juliana,2019-11-01T08:34:21.227,3.3550659,-76.530298,,,,,72.0
2008,1 noviembre cañas_ juliana,2019-11-01T08:34:21.308,3.3550659,-76.530298,,24.0,49.0,29.0,
2009,1 noviembre cañas_ juliana,2019-11-01T08:34:22.250,3.355066,-76.530298,85.0,,,,
2010,1 noviembre cañas_ juliana,2019-11-01T08:34:22.309,3.355066,-76.530298,,,,,72.0
2011,1 noviembre cañas_ juliana,2019-11-01T08:34:22.366,3.355066,-76.530298,,22.0,,,
2012,1 noviembre cañas_ juliana,2019-11-01T08:34:22.395,3.355066,-76.530298,,,,27.0,
2013,1 noviembre cañas_ juliana,2019-11-01T08:34:22.429,3.355066,-76.530298,,,46.0,,
2014,1 noviembre cañas_ juliana,2019-11-01T08:34:23.117,3.355066,-76.530298,85.0,,,,
2015,1 noviembre cañas_ juliana,2019-11-01T08:34:23.191,3.355066,-76.530298,,,,,72.0
2016,1 noviembre cañas_ juliana,2019-11-01T08:34:23.278,3.355066,-76.530298,,22.0,,,
2017,1 noviembre cañas_ juliana,2019-11-01T08:34:23.281,3.355066,-76.530298,,,,27.0,
2018,1 noviembre cañas_ juliana,2019-11-01T08:34:23.292,3.355066,-76.530298,,,46.0,,
2019,1 noviembre cañas_ juliana,2019-11-01T08:34:24.113,3.355066,-76.530298,85.0,,,,
2020,1 noviembre cañas_ juliana,2019-11-01T08:34:24.192,3.355066,-76.5302979,,,,,72.0
2021,1 noviembre cañas_ juliana,2019-11-01T08:34:24.194,3.355066,-76.5302979,,19.0,,,
2022,1 noviembre cañas_ juliana,2019-11-01T08:34:24.285,3.355066,-76.5302979,,,,24.0,
2023,1 noviembre cañas_ juliana,2019-11-01T08:34:24.307,3.355066,-76.5302979,,,39.0,,
2024,1 noviembre cañas_ juliana,2019-11-01T08:34:25.123,3.355066,-76.5302979,85.0,,,,
2025,1 noviembre cañas_ juliana,2019-11-01T08:34:25.232,3.355066,-76.5302979,,,,,72.0
2026,1 noviembre cañas_ juliana,2019-11-01T08:34:25.233,3.355066,-76.5302979,,19.0,,,
2027,1 noviembre cañas_ juliana,2019-11-01T08:34:25.298,3.355066,-76.5302979,,,,24.0,
2028,1 noviembre cañas_ juliana,2019-11-01T08:34:25.339,3.355066,-76.5302979,,,39.0,,
2029,1 noviembre cañas_ juliana,2019-11-01T08:34:26.236,3.355066,-76.5302979,85.0,,,,
2030,1 noviembre cañas_ juliana,2019-11-01T08:34:26.237,3.355066,-76.5302979,,,,,72.0
2031,1 noviembre cañas_ juliana,2019-11-01T08:34:26.238,3.355066,-76.5302979,,16.0,,,
2032,1 noviembre cañas_ juliana,2019-11-01T08:34:26.291,3.355066,-76.5302979,,,,21.0,
2033,1 noviembre cañas_ juliana,2019-11-01T08:34:26.294,3.355066,-76.5302979,,,31.0,,
2034,1 noviembre cañas_ juliana,2019-11-01T08:34:27.210,3.355066,-76.5302979,85.0,,,,
2035,1 noviembre cañas_ juliana,2019-11-01T08:34:27.237,3.355066,-76.5302979,,,,,71.0
2036,1 noviembre cañas_ juliana,2019-11-01T08:34:27.266,3.355066,-76.5302979,,17.0,,,
2037,1 noviembre cañas_ juliana,2019-11-01T08:34:27.330,3.355066,-76.5302979,,,,21.0,
2038,1 noviembre cañas_ juliana,2019-11-01T08:34:27.359,3.355066,-76.5302979,,,32.0,,
2039,1 noviembre cañas_ juliana,2019-11-01T08:34:28.142,3.355066,-76.5302979,85.0,,,,71.0
2040,1 noviembre cañas_ juliana,2019-11-01T08:34:28.216,3.355066,-76.5302979,,14.0,,,
2041,1 noviembre cañas_ juliana,2019-11-01T08:34:28.288,3.355066,-76.5302979,,,,19.0,
