,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
246,monitoreo_yan_cañas_viernes,2019-10-25T19:15:42.560,3.3514081,-76.5302102,,13.0,,,
247,monitoreo_yan_cañas_viernes,2019-10-25T19:15:42.673,3.3514081,-76.5302102,,,22.0,15.0,
248,monitoreo_yan_cañas_viernes,2019-10-25T19:15:43.468,3.3514081,-76.5302102,85.0,,,,
249,monitoreo_yan_cañas_viernes,2019-10-25T19:15:43.530,3.3514081,-76.5302102,,,,,76.0
250,monitoreo_yan_cañas_viernes,2019-10-25T19:15:43.657,3.3514081,-76.5302102,,13.0,,,
251,monitoreo_yan_cañas_viernes,2019-10-25T19:15:43.659,3.3514081,-76.5302102,,,,15.0,
252,monitoreo_yan_cañas_viernes,2019-10-25T19:15:43.662,3.3514081,-76.5302102,,,22.0,,
253,monitoreo_yan_cañas_viernes,2019-10-25T19:15:44.480,3.3514072,-76.5302096,85.0,,,,
254,monitoreo_yan_cañas_viernes,2019-10-25T19:15:44.500,3.3514072,-76.5302096,,,,,76.0
255,monitoreo_yan_cañas_viernes,2019-10-25T19:15:44.568,3.3514072,-76.5302096,,14.0,,,
256,monitoreo_yan_cañas_viernes,2019-10-25T19:15:44.629,3.3514072,-76.5302096,,,,16.0,
257,monitoreo_yan_cañas_viernes,2019-10-25T19:15:44.686,3.3514072,-76.5302096,,,25.0,,
258,monitoreo_yan_cañas_viernes,2019-10-25T19:15:45.488,3.3514072,-76.5302096,85.0,,,,
259,monitoreo_yan_cañas_viernes,2019-10-25T19:15:45.489,3.3514072,-76.5302096,,,,,76.0
260,monitoreo_yan_cañas_viernes,2019-10-25T19:15:45.652,3.3514072,-76.5302096,,14.0,,,
261,monitoreo_yan_cañas_viernes,2019-10-25T19:15:45.660,3.3514072,-76.5302096,,,,16.0,
262,monitoreo_yan_cañas_viernes,2019-10-25T19:15:45.661,3.3514072,-76.5302096,,,25.0,,
263,monitoreo_yan_cañas_viernes,2019-10-25T19:15:46.436,3.3514082,-76.5302094,85.0,,,,
264,monitoreo_yan_cañas_viernes,2019-10-25T19:15:46.565,3.3514082,-76.5302094,,14.0,,,76.0
265,monitoreo_yan_cañas_viernes,2019-10-25T19:15:46.672,3.3514082,-76.5302094,,,,16.0,
266,monitoreo_yan_cañas_viernes,2019-10-25T19:15:46.678,3.3514082,-76.5302094,,,25.0,,
267,monitoreo_yan_cañas_viernes,2019-10-25T19:15:47.473,3.3514082,-76.5302094,85.0,,,,
268,monitoreo_yan_cañas_viernes,2019-10-25T19:15:47.485,3.3514082,-76.5302094,,,,,76.0
269,monitoreo_yan_cañas_viernes,2019-10-25T19:15:47.562,3.3514082,-76.5302094,,13.0,,,
270,monitoreo_yan_cañas_viernes,2019-10-25T19:15:47.677,3.3514082,-76.5302094,,,,16.0,
271,monitoreo_yan_cañas_viernes,2019-10-25T19:15:47.687,3.3514082,-76.5302094,,,24.0,,
272,monitoreo_yan_cañas_viernes,2019-10-25T19:15:48.486,3.3514074,-76.5302088,85.0,,,,
273,monitoreo_yan_cañas_viernes,2019-10-25T19:15:48.502,3.3514074,-76.5302088,,,,,76.0
274,monitoreo_yan_cañas_viernes,2019-10-25T19:15:48.563,3.3514074,-76.5302088,,13.0,,,
275,monitoreo_yan_cañas_viernes,2019-10-25T19:15:48.644,3.3514074,-76.5302088,,,,15.0,
276,monitoreo_yan_cañas_viernes,2019-10-25T19:15:48.657,3.3514074,-76.5302088,,,23.0,,
277,monitoreo_yan_cañas_viernes,2019-10-25T19:15:49.459,3.3514071,-76.5302085,85.0,,,,
278,monitoreo_yan_cañas_viernes,2019-10-25T19:15:49.580,3.3514071,-76.5302085,,,,,76.0
279,monitoreo_yan_cañas_viernes,2019-10-25T19:15:49.582,3.3514071,-76.5302085,,13.0,,,
280,monitoreo_yan_cañas_viernes,2019-10-25T19:15:49.619,3.3514071,-76.5302085,,,,15.0,
281,monitoreo_yan_cañas_viernes,2019-10-25T19:15:49.724,3.3514071,-76.5302085,,,22.0,,
282,monitoreo_yan_cañas_viernes,2019-10-25T19:15:50.584,3.3514071,-76.5302085,85.0,,,,
283,monitoreo_yan_cañas_viernes,2019-10-25T19:15:50.585,3.3514071,-76.5302085,,,,,76.0
284,monitoreo_yan_cañas_viernes,2019-10-25T19:15:50.686,3.3514071,-76.5302085,,13.0,,,
285,monitoreo_yan_cañas_viernes,2019-10-25T19:15:50.690,3.3514071,-76.5302085,,,,15.0,
286,monitoreo_yan_cañas_viernes,2019-10-25T19:15:50.694,3.3514071,-76.5302085,,,22.0,,
287,monitoreo_yan_cañas_viernes,2019-10-25T19:15:51.501,3.3514116,-76.5302078,85.0,,,,
288,monitoreo_yan_cañas_viernes,2019-10-25T19:15:51.506,3.3514116,-76.5302078,,,,,76.0
289,monitoreo_yan_cañas_viernes,2019-10-25T19:15:51.562,3.3514116,-76.5302078,,13.0,,,
290,monitoreo_yan_cañas_viernes,2019-10-25T19:15:51.696,3.3514116,-76.5302078,,,,14.0,
291,monitoreo_yan_cañas_viernes,2019-10-25T19:15:51.698,3.3514116,-76.5302078,,,21.0,,
292,monitoreo_yan_cañas_viernes,2019-10-25T19:15:52.581,3.3514116,-76.5302078,85.0,,,,
293,monitoreo_yan_cañas_viernes,2019-10-25T19:15:52.661,3.3514116,-76.5302078,,,,,76.0
294,monitoreo_yan_cañas_viernes,2019-10-25T19:15:52.663,3.3514116,-76.5302078,,13.0,,,
295,monitoreo_yan_cañas_viernes,2019-10-25T19:15:52.688,3.3514116,-76.5302078,,,,14.0,
296,monitoreo_yan_cañas_viernes,2019-10-25T19:15:52.697,3.3514116,-76.5302078,,,21.0,,
297,monitoreo_yan_cañas_viernes,2019-10-25T19:15:53.462,3.3514142,-76.5302075,85.0,,,,
298,monitoreo_yan_cañas_viernes,2019-10-25T19:15:53.481,3.3514142,-76.5302075,,,,,76.0
299,monitoreo_yan_cañas_viernes,2019-10-25T19:15:53.668,3.3514142,-76.5302075,,13.0,,,
300,monitoreo_yan_cañas_viernes,2019-10-25T19:15:53.671,3.3514142,-76.5302075,,,,14.0,
301,monitoreo_yan_cañas_viernes,2019-10-25T19:15:53.681,3.3514142,-76.5302075,,,21.0,,
302,monitoreo_yan_cañas_viernes,2019-10-25T19:15:54.476,3.3514145,-76.5302074,85.0,,,,
303,monitoreo_yan_cañas_viernes,2019-10-25T19:15:54.538,3.3514145,-76.5302074,,,,,76.0
304,monitoreo_yan_cañas_viernes,2019-10-25T19:15:54.670,3.3514145,-76.5302074,,13.0,,,
305,monitoreo_yan_cañas_viernes,2019-10-25T19:15:54.672,3.3514145,-76.5302074,,,,14.0,
306,monitoreo_yan_cañas_viernes,2019-10-25T19:15:54.682,3.3514145,-76.5302074,,,21.0,,
307,monitoreo_yan_cañas_viernes,2019-10-25T19:15:55.508,3.3514147,-76.5302074,85.0,,,,
308,monitoreo_yan_cañas_viernes,2019-10-25T19:15:55.511,3.3514147,-76.5302074,,,,,76.0
309,monitoreo_yan_cañas_viernes,2019-10-25T19:15:55.670,3.3514147,-76.5302074,,13.0,,,
310,monitoreo_yan_cañas_viernes,2019-10-25T19:15:55.675,3.3514147,-76.5302074,,,,14.0,
311,monitoreo_yan_cañas_viernes,2019-10-25T19:15:55.679,3.3514147,-76.5302074,,,22.0,,
312,monitoreo_yan_cañas_viernes,2019-10-25T19:15:56.450,3.3514147,-76.5302074,85.0,,,,
313,monitoreo_yan_cañas_viernes,2019-10-25T19:15:56.508,3.3514147,-76.5302074,,,,,76.0
314,monitoreo_yan_cañas_viernes,2019-10-25T19:15:56.670,3.3514147,-76.5302074,,13.0,,,
315,monitoreo_yan_cañas_viernes,2019-10-25T19:15:56.673,3.3514147,-76.5302074,,,,14.0,
316,monitoreo_yan_cañas_viernes,2019-10-25T19:15:56.676,3.3514147,-76.5302074,,,22.0,,
317,monitoreo_yan_cañas_viernes,2019-10-25T19:15:57.472,3.3514151,-76.5302074,85.0,,,,
318,monitoreo_yan_cañas_viernes,2019-10-25T19:15:57.534,3.3514151,-76.5302074,,,,,76.0
319,monitoreo_yan_cañas_viernes,2019-10-25T19:15:57.670,3.3514151,-76.5302074,,13.0,,,
320,monitoreo_yan_cañas_viernes,2019-10-25T19:15:57.673,3.3514151,-76.5302074,,,,14.0,
321,monitoreo_yan_cañas_viernes,2019-10-25T19:15:57.675,3.3514151,-76.5302074,,,22.0,,
322,monitoreo_yan_cañas_viernes,2019-10-25T19:15:58.464,3.3514153,-76.5302076,85.0,,,,
323,monitoreo_yan_cañas_viernes,2019-10-25T19:15:58.468,3.3514153,-76.5302076,,,,,76.0
324,monitoreo_yan_cañas_viernes,2019-10-25T19:15:58.580,3.3514153,-76.5302076,,13.0,,,
325,monitoreo_yan_cañas_viernes,2019-10-25T19:15:58.631,3.3514153,-76.5302076,,,,15.0,
326,monitoreo_yan_cañas_viernes,2019-10-25T19:15:58.648,3.3514153,-76.5302076,,,23.0,,
327,monitoreo_yan_cañas_viernes,2019-10-25T19:15:59.450,3.3514153,-76.5302076,85.0,,,,
328,monitoreo_yan_cañas_viernes,2019-10-25T19:15:59.555,3.3514153,-76.5302076,,,,,76.0
329,monitoreo_yan_cañas_viernes,2019-10-25T19:15:59.558,3.3514153,-76.5302076,,13.0,,,
330,monitoreo_yan_cañas_viernes,2019-10-25T19:15:59.679,3.3514153,-76.5302076,,,,15.0,
331,monitoreo_yan_cañas_viernes,2019-10-25T19:15:59.680,3.3514153,-76.5302076,,,23.0,,
332,monitoreo_yan_cañas_viernes,2019-10-25T19:16:00.449,3.3514162,-76.5302082,85.0,,,,
333,monitoreo_yan_cañas_viernes,2019-10-25T19:16:00.507,3.3514162,-76.5302082,,,,,76.0
334,monitoreo_yan_cañas_viernes,2019-10-25T19:16:00.670,3.3514162,-76.5302082,,14.0,,,
335,monitoreo_yan_cañas_viernes,2019-10-25T19:16:00.673,3.3514162,-76.5302082,,,,15.0,
336,monitoreo_yan_cañas_viernes,2019-10-25T19:16:00.676,3.3514162,-76.5302082,,,23.0,,
337,monitoreo_yan_cañas_viernes,2019-10-25T19:16:01.450,3.351415,-76.5302076,86.0,,,,
338,monitoreo_yan_cañas_viernes,2019-10-25T19:16:01.558,3.351415,-76.5302076,,,,,76.0
339,monitoreo_yan_cañas_viernes,2019-10-25T19:16:01.671,3.351415,-76.5302076,,14.0,,,
340,monitoreo_yan_cañas_viernes,2019-10-25T19:16:01.673,3.351415,-76.5302076,,,,15.0,
341,monitoreo_yan_cañas_viernes,2019-10-25T19:16:01.675,3.351415,-76.5302076,,,23.0,,
342,monitoreo_yan_cañas_viernes,2019-10-25T19:16:02.543,3.3514133,-76.5302067,85.0,,,,
343,monitoreo_yan_cañas_viernes,2019-10-25T19:16:02.544,3.3514133,-76.5302067,,,,,75.0
344,monitoreo_yan_cañas_viernes,2019-10-25T19:16:02.666,3.3514133,-76.5302067,,13.0,,,
345,monitoreo_yan_cañas_viernes,2019-10-25T19:16:02.669,3.3514133,-76.5302067,,,,14.0,
346,monitoreo_yan_cañas_viernes,2019-10-25T19:16:02.680,3.3514133,-76.5302067,,,20.0,,
347,monitoreo_yan_cañas_viernes,2019-10-25T19:16:03.487,3.351412,-76.530206,85.0,,,,
348,monitoreo_yan_cañas_viernes,2019-10-25T19:16:03.544,3.351412,-76.530206,,,,,75.0
349,monitoreo_yan_cañas_viernes,2019-10-25T19:16:03.546,3.351412,-76.530206,,13.0,,,
350,monitoreo_yan_cañas_viernes,2019-10-25T19:16:03.671,3.351412,-76.530206,,,,14.0,
351,monitoreo_yan_cañas_viernes,2019-10-25T19:16:03.673,3.351412,-76.530206,,,21.0,,
352,monitoreo_yan_cañas_viernes,2019-10-25T19:16:04.481,3.351412,-76.530206,85.0,,,,
353,monitoreo_yan_cañas_viernes,2019-10-25T19:16:04.539,3.351412,-76.530206,,,,,75.0
354,monitoreo_yan_cañas_viernes,2019-10-25T19:16:04.553,3.351412,-76.530206,,13.0,,,
355,monitoreo_yan_cañas_viernes,2019-10-25T19:16:04.673,3.351412,-76.530206,,,,14.0,
356,monitoreo_yan_cañas_viernes,2019-10-25T19:16:04.675,3.351412,-76.530206,,,21.0,,
357,monitoreo_yan_cañas_viernes,2019-10-25T19:16:05.502,3.3514113,-76.5302056,85.0,,,,
358,monitoreo_yan_cañas_viernes,2019-10-25T19:16:05.562,3.3514113,-76.5302056,,,,,75.0
359,monitoreo_yan_cañas_viernes,2019-10-25T19:16:05.670,3.3514113,-76.5302056,,12.0,,,
360,monitoreo_yan_cañas_viernes,2019-10-25T19:16:05.673,3.3514113,-76.5302056,,,,14.0,
361,monitoreo_yan_cañas_viernes,2019-10-25T19:16:05.680,3.3514113,-76.5302056,,,19.0,,
362,monitoreo_yan_cañas_viernes,2019-10-25T19:16:06.563,3.3514114,-76.5302056,85.0,,,,
363,monitoreo_yan_cañas_viernes,2019-10-25T19:16:06.566,3.3514114,-76.5302056,,,,,75.0
364,monitoreo_yan_cañas_viernes,2019-10-25T19:16:06.581,3.3514114,-76.5302056,,12.0,,,
365,monitoreo_yan_cañas_viernes,2019-10-25T19:16:06.694,3.3514114,-76.5302056,,,,14.0,
366,monitoreo_yan_cañas_viernes,2019-10-25T19:16:06.698,3.3514114,-76.5302056,,,19.0,,
367,monitoreo_yan_cañas_viernes,2019-10-25T19:16:07.491,3.3514115,-76.5302058,85.0,,,,
368,monitoreo_yan_cañas_viernes,2019-10-25T19:16:07.494,3.3514115,-76.5302058,,,,,75.0
369,monitoreo_yan_cañas_viernes,2019-10-25T19:16:07.596,3.3514115,-76.5302058,,11.0,,,
370,monitoreo_yan_cañas_viernes,2019-10-25T19:16:07.653,3.3514115,-76.5302058,,,,13.0,
371,monitoreo_yan_cañas_viernes,2019-10-25T19:16:07.657,3.3514115,-76.5302058,,,19.0,,
372,monitoreo_yan_cañas_viernes,2019-10-25T19:16:08.474,3.3514117,-76.5302058,85.0,,,,
373,monitoreo_yan_cañas_viernes,2019-10-25T19:16:08.477,3.3514117,-76.5302058,,,,,75.0
374,monitoreo_yan_cañas_viernes,2019-10-25T19:16:08.606,3.3514117,-76.5302058,,11.0,,,
375,monitoreo_yan_cañas_viernes,2019-10-25T19:16:08.608,3.3514117,-76.5302058,,,,13.0,
376,monitoreo_yan_cañas_viernes,2019-10-25T19:16:08.666,3.3514117,-76.5302058,,,19.0,,
377,monitoreo_yan_cañas_viernes,2019-10-25T19:16:09.435,3.3514118,-76.530206,86.0,,,,
378,monitoreo_yan_cañas_viernes,2019-10-25T19:16:09.541,3.3514118,-76.530206,,,,,75.0
379,monitoreo_yan_cañas_viernes,2019-10-25T19:16:09.597,3.3514118,-76.530206,,11.0,,,
380,monitoreo_yan_cañas_viernes,2019-10-25T19:16:09.654,3.3514118,-76.530206,,,,13.0,
381,monitoreo_yan_cañas_viernes,2019-10-25T19:16:09.658,3.3514118,-76.530206,,,19.0,,
382,monitoreo_yan_cañas_viernes,2019-10-25T19:16:10.481,3.3514348,-76.5302032,86.0,,,,
383,monitoreo_yan_cañas_viernes,2019-10-25T19:16:10.483,3.3514348,-76.5302032,,,,,75.0
384,monitoreo_yan_cañas_viernes,2019-10-25T19:16:10.596,3.3514348,-76.5302032,,11.0,,,
385,monitoreo_yan_cañas_viernes,2019-10-25T19:16:10.655,3.3514348,-76.5302032,,,,13.0,
386,monitoreo_yan_cañas_viernes,2019-10-25T19:16:10.657,3.3514348,-76.5302032,,,18.0,,
387,monitoreo_yan_cañas_viernes,2019-10-25T19:16:11.455,3.3514348,-76.5302032,85.0,,,,
388,monitoreo_yan_cañas_viernes,2019-10-25T19:16:11.512,3.3514348,-76.5302032,,,,,75.0
389,monitoreo_yan_cañas_viernes,2019-10-25T19:16:11.568,3.3514348,-76.5302032,,11.0,,,
390,monitoreo_yan_cañas_viernes,2019-10-25T19:16:11.627,3.3514348,-76.5302032,,,,13.0,
391,monitoreo_yan_cañas_viernes,2019-10-25T19:16:11.783,3.3514348,-76.5302032,,,18.0,,
392,monitoreo_yan_cañas_viernes,2019-10-25T19:16:12.448,3.3515096,-76.5301957,85.0,,,,
393,monitoreo_yan_cañas_viernes,2019-10-25T19:16:12.561,3.3515096,-76.5301957,,,,,75.0
394,monitoreo_yan_cañas_viernes,2019-10-25T19:16:12.614,3.3515096,-76.5301957,,10.0,,,
395,monitoreo_yan_cañas_viernes,2019-10-25T19:16:12.660,3.3515096,-76.5301957,,,,13.0,
396,monitoreo_yan_cañas_viernes,2019-10-25T19:16:12.661,3.3515096,-76.5301957,,,16.0,,
397,monitoreo_yan_cañas_viernes,2019-10-25T19:16:13.472,3.3515096,-76.5301957,85.0,,,,
398,monitoreo_yan_cañas_viernes,2019-10-25T19:16:13.531,3.3515096,-76.5301957,,,,,75.0
399,monitoreo_yan_cañas_viernes,2019-10-25T19:16:13.535,3.3515096,-76.5301957,,10.0,,,
400,monitoreo_yan_cañas_viernes,2019-10-25T19:16:13.646,3.3515096,-76.5301957,,,,13.0,
401,monitoreo_yan_cañas_viernes,2019-10-25T19:16:13.648,3.3515096,-76.5301957,,,16.0,,
402,monitoreo_yan_cañas_viernes,2019-10-25T19:16:14.507,3.3516226,-76.5301798,85.0,,,,
403,monitoreo_yan_cañas_viernes,2019-10-25T19:16:14.562,3.3516226,-76.5301798,,,,,76.0
404,monitoreo_yan_cañas_viernes,2019-10-25T19:16:14.572,3.3516226,-76.5301798,,11.0,,,
405,monitoreo_yan_cañas_viernes,2019-10-25T19:16:14.628,3.3516226,-76.5301798,,,,14.0,
406,monitoreo_yan_cañas_viernes,2019-10-25T19:16:14.736,3.3516226,-76.5301798,,,18.0,,
407,monitoreo_yan_cañas_viernes,2019-10-25T19:16:15.467,3.3516902,-76.5301769,85.0,,,,
408,monitoreo_yan_cañas_viernes,2019-10-25T19:16:15.526,3.3516902,-76.5301769,,,,,75.0
409,monitoreo_yan_cañas_viernes,2019-10-25T19:16:15.586,3.3516902,-76.5301769,,11.0,,,
410,monitoreo_yan_cañas_viernes,2019-10-25T19:16:15.647,3.3516902,-76.5301769,,,,14.0,
411,monitoreo_yan_cañas_viernes,2019-10-25T19:16:15.650,3.3516902,-76.5301769,,,18.0,,
412,monitoreo_yan_cañas_viernes,2019-10-25T19:16:16.454,3.3517626,-76.5301731,85.0,,,,
413,monitoreo_yan_cañas_viernes,2019-10-25T19:16:16.563,3.3517626,-76.5301731,,,,,75.0
414,monitoreo_yan_cañas_viernes,2019-10-25T19:16:16.621,3.3517626,-76.5301731,,10.0,,,
415,monitoreo_yan_cañas_viernes,2019-10-25T19:16:16.623,3.3517626,-76.5301731,,,,12.0,
416,monitoreo_yan_cañas_viernes,2019-10-25T19:16:16.742,3.3517626,-76.5301731,,,16.0,,
417,monitoreo_yan_cañas_viernes,2019-10-25T19:16:17.443,3.3518414,-76.5301697,85.0,,,,
418,monitoreo_yan_cañas_viernes,2019-10-25T19:16:17.559,3.3518414,-76.5301697,,,,,75.0
419,monitoreo_yan_cañas_viernes,2019-10-25T19:16:17.572,3.3518414,-76.5301697,,10.0,,,
420,monitoreo_yan_cañas_viernes,2019-10-25T19:16:17.678,3.3518414,-76.5301697,,,,12.0,
421,monitoreo_yan_cañas_viernes,2019-10-25T19:16:17.680,3.3518414,-76.5301697,,,16.0,,
422,monitoreo_yan_cañas_viernes,2019-10-25T19:16:18.483,3.3519227,-76.5301638,85.0,,,,
423,monitoreo_yan_cañas_viernes,2019-10-25T19:16:18.487,3.3519227,-76.5301638,,,,,75.0
424,monitoreo_yan_cañas_viernes,2019-10-25T19:16:18.594,3.3519227,-76.5301638,,10.0,,,
425,monitoreo_yan_cañas_viernes,2019-10-25T19:16:18.653,3.3519227,-76.5301638,,,,12.0,
426,monitoreo_yan_cañas_viernes,2019-10-25T19:16:18.654,3.3519227,-76.5301638,,,18.0,,
427,monitoreo_yan_cañas_viernes,2019-10-25T19:16:19.461,3.3519227,-76.5301638,85.0,,,,
428,monitoreo_yan_cañas_viernes,2019-10-25T19:16:19.519,3.3519227,-76.5301638,,,,,75.0
429,monitoreo_yan_cañas_viernes,2019-10-25T19:16:19.578,3.3519227,-76.5301638,,10.0,,,
430,monitoreo_yan_cañas_viernes,2019-10-25T19:16:19.637,3.3519227,-76.5301638,,,,13.0,
431,monitoreo_yan_cañas_viernes,2019-10-25T19:16:19.648,3.3519227,-76.5301638,,,19.0,,
432,monitoreo_yan_cañas_viernes,2019-10-25T19:16:20.458,3.3520733,-76.5301518,86.0,,,,
433,monitoreo_yan_cañas_viernes,2019-10-25T19:16:20.588,3.3520733,-76.5301518,,,,,76.0
434,monitoreo_yan_cañas_viernes,2019-10-25T19:16:20.591,3.3520733,-76.5301518,,10.0,,,
435,monitoreo_yan_cañas_viernes,2019-10-25T19:16:20.677,3.3520733,-76.5301518,,,,13.0,
436,monitoreo_yan_cañas_viernes,2019-10-25T19:16:20.678,3.3520733,-76.5301518,,,19.0,,
437,monitoreo_yan_cañas_viernes,2019-10-25T19:16:21.466,3.3520733,-76.5301518,86.0,,,,
438,monitoreo_yan_cañas_viernes,2019-10-25T19:16:21.468,3.3520733,-76.5301518,,,,,75.0
439,monitoreo_yan_cañas_viernes,2019-10-25T19:16:21.567,3.3520733,-76.5301518,,10.0,,,
440,monitoreo_yan_cañas_viernes,2019-10-25T19:16:21.620,3.3520733,-76.5301518,,,,14.0,
441,monitoreo_yan_cañas_viernes,2019-10-25T19:16:21.695,3.3520733,-76.5301518,,,20.0,,
442,monitoreo_yan_cañas_viernes,2019-10-25T19:16:22.475,3.3521961,-76.5301599,85.0,,,,
443,monitoreo_yan_cañas_viernes,2019-10-25T19:16:22.534,3.3521961,-76.5301599,,,,,75.0
444,monitoreo_yan_cañas_viernes,2019-10-25T19:16:22.591,3.3521961,-76.5301599,,10.0,,,
445,monitoreo_yan_cañas_viernes,2019-10-25T19:16:22.655,3.3521961,-76.5301599,,,,14.0,
446,monitoreo_yan_cañas_viernes,2019-10-25T19:16:22.661,3.3521961,-76.5301599,,,20.0,,
447,monitoreo_yan_cañas_viernes,2019-10-25T19:16:23.501,3.3522306,-76.5301707,85.0,,,,
448,monitoreo_yan_cañas_viernes,2019-10-25T19:16:23.559,3.3522306,-76.5301707,,,,,75.0
449,monitoreo_yan_cañas_viernes,2019-10-25T19:16:23.561,3.3522306,-76.5301707,,11.0,,,
450,monitoreo_yan_cañas_viernes,2019-10-25T19:16:23.621,3.3522306,-76.5301707,,,,16.0,
451,monitoreo_yan_cañas_viernes,2019-10-25T19:16:23.679,3.3522306,-76.5301707,,,26.0,,
452,monitoreo_yan_cañas_viernes,2019-10-25T19:16:24.468,3.3522306,-76.5301707,85.0,,,,
453,monitoreo_yan_cañas_viernes,2019-10-25T19:16:24.526,3.3522306,-76.5301707,,,,,75.0
454,monitoreo_yan_cañas_viernes,2019-10-25T19:16:24.585,3.3522306,-76.5301707,,11.0,,,
455,monitoreo_yan_cañas_viernes,2019-10-25T19:16:24.647,3.3522306,-76.5301707,,,,16.0,
456,monitoreo_yan_cañas_viernes,2019-10-25T19:16:24.650,3.3522306,-76.5301707,,,26.0,,
457,monitoreo_yan_cañas_viernes,2019-10-25T19:16:25.444,3.3522797,-76.5301732,85.0,,,,
458,monitoreo_yan_cañas_viernes,2019-10-25T19:16:25.582,3.3522797,-76.5301732,,,,,75.0
459,monitoreo_yan_cañas_viernes,2019-10-25T19:16:25.641,3.3522797,-76.5301732,,10.0,,,
460,monitoreo_yan_cañas_viernes,2019-10-25T19:16:25.643,3.3522797,-76.5301732,,,,15.0,
461,monitoreo_yan_cañas_viernes,2019-10-25T19:16:25.649,3.3522797,-76.5301732,,,25.0,,
462,monitoreo_yan_cañas_viernes,2019-10-25T19:16:26.445,3.3522797,-76.5301732,85.0,,,,
463,monitoreo_yan_cañas_viernes,2019-10-25T19:16:26.506,3.3522797,-76.5301732,,,,,75.0
464,monitoreo_yan_cañas_viernes,2019-10-25T19:16:26.564,3.3522797,-76.5301732,,11.0,,,
465,monitoreo_yan_cañas_viernes,2019-10-25T19:16:26.629,3.3522797,-76.5301732,,,,16.0,
466,monitoreo_yan_cañas_viernes,2019-10-25T19:16:26.686,3.3522797,-76.5301732,,,26.0,,
467,monitoreo_yan_cañas_viernes,2019-10-25T19:16:27.485,3.3523408,-76.530173,85.0,,,,
468,monitoreo_yan_cañas_viernes,2019-10-25T19:16:27.487,3.3523408,-76.530173,,,,,75.0
469,monitoreo_yan_cañas_viernes,2019-10-25T19:16:27.549,3.3523408,-76.530173,,11.0,,,
470,monitoreo_yan_cañas_viernes,2019-10-25T19:16:27.661,3.3523408,-76.530173,,,,16.0,
471,monitoreo_yan_cañas_viernes,2019-10-25T19:16:27.670,3.3523408,-76.530173,,,26.0,,
472,monitoreo_yan_cañas_viernes,2019-10-25T19:16:28.502,3.3523825,-76.5301797,86.0,,,,
473,monitoreo_yan_cañas_viernes,2019-10-25T19:16:28.559,3.3523825,-76.5301797,,,,,75.0
474,monitoreo_yan_cañas_viernes,2019-10-25T19:16:28.614,3.3523825,-76.5301797,,10.0,,,
475,monitoreo_yan_cañas_viernes,2019-10-25T19:16:28.670,3.3523825,-76.5301797,,,,16.0,
476,monitoreo_yan_cañas_viernes,2019-10-25T19:16:28.671,3.3523825,-76.5301797,,,26.0,,
477,monitoreo_yan_cañas_viernes,2019-10-25T19:16:29.473,3.3523825,-76.5301797,85.0,,,,
478,monitoreo_yan_cañas_viernes,2019-10-25T19:16:29.535,3.3523825,-76.5301797,,,,,75.0
479,monitoreo_yan_cañas_viernes,2019-10-25T19:16:29.537,3.3523825,-76.5301797,,10.0,,,
480,monitoreo_yan_cañas_viernes,2019-10-25T19:16:29.692,3.3523825,-76.5301797,,,,16.0,
481,monitoreo_yan_cañas_viernes,2019-10-25T19:16:29.693,3.3523825,-76.5301797,,,26.0,,
482,monitoreo_yan_cañas_viernes,2019-10-25T19:16:30.424,3.3524937,-76.530187,85.0,,,,
483,monitoreo_yan_cañas_viernes,2019-10-25T19:16:30.482,3.3524937,-76.530187,,,,,75.0
484,monitoreo_yan_cañas_viernes,2019-10-25T19:16:30.580,3.3524937,-76.530187,,11.0,,,
485,monitoreo_yan_cañas_viernes,2019-10-25T19:16:30.650,3.3524937,-76.530187,,,,16.0,
486,monitoreo_yan_cañas_viernes,2019-10-25T19:16:30.653,3.3524937,-76.530187,,,26.0,,
487,monitoreo_yan_cañas_viernes,2019-10-25T19:16:31.450,3.3525637,-76.5301882,86.0,,,,
488,monitoreo_yan_cañas_viernes,2019-10-25T19:16:31.508,3.3525637,-76.5301882,,,,,75.0
489,monitoreo_yan_cañas_viernes,2019-10-25T19:16:31.565,3.3525637,-76.5301882,,11.0,,,
490,monitoreo_yan_cañas_viernes,2019-10-25T19:16:31.631,3.3525637,-76.5301882,,,,16.0,
491,monitoreo_yan_cañas_viernes,2019-10-25T19:16:31.687,3.3525637,-76.5301882,,,26.0,,
