,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
520,yan_cañas_noche_9pm,2019-10-28T20:57:23.341,3.347736,-76.5304788,,8.0,,,
521,yan_cañas_noche_9pm,2019-10-28T20:57:23.454,3.347736,-76.5304788,,,15.0,11.0,
522,yan_cañas_noche_9pm,2019-10-28T20:57:24.269,3.347736,-76.5304788,74.0,,,,
523,yan_cañas_noche_9pm,2019-10-28T20:57:24.273,3.347736,-76.5304788,,,,,91.0
524,yan_cañas_noche_9pm,2019-10-28T20:57:24.378,3.347736,-76.5304788,,8.0,,,
525,yan_cañas_noche_9pm,2019-10-28T20:57:24.432,3.347736,-76.5304788,,,,11.0,
526,yan_cañas_noche_9pm,2019-10-28T20:57:24.434,3.347736,-76.5304788,,,15.0,,
527,yan_cañas_noche_9pm,2019-10-28T20:57:25.230,3.3477412,-76.5304713,73.0,,,,
528,yan_cañas_noche_9pm,2019-10-28T20:57:25.343,3.3477412,-76.5304713,,,,,91.0
529,yan_cañas_noche_9pm,2019-10-28T20:57:25.343,3.3477412,-76.5304713,,9.0,,,
530,yan_cañas_noche_9pm,2019-10-28T20:57:25.402,3.3477412,-76.5304713,,,,12.0,
531,yan_cañas_noche_9pm,2019-10-28T20:57:25.421,3.3477412,-76.5304713,,,19.0,,
532,yan_cañas_noche_9pm,2019-10-28T20:57:26.229,3.3477421,-76.5304625,74.0,,,,
533,yan_cañas_noche_9pm,2019-10-28T20:57:26.338,3.3477421,-76.5304625,,,,,91.0
534,yan_cañas_noche_9pm,2019-10-28T20:57:26.342,3.3477421,-76.5304625,,9.0,,,
535,yan_cañas_noche_9pm,2019-10-28T20:57:26.442,3.3477421,-76.5304625,,,,13.0,
536,yan_cañas_noche_9pm,2019-10-28T20:57:26.444,3.3477421,-76.5304625,,,19.0,,
537,yan_cañas_noche_9pm,2019-10-28T20:57:27.255,3.3477431,-76.5304519,73.0,,,,
538,yan_cañas_noche_9pm,2019-10-28T20:57:27.309,3.3477431,-76.5304519,,,,,91.0
539,yan_cañas_noche_9pm,2019-10-28T20:57:27.371,3.3477431,-76.5304519,,9.0,,,
540,yan_cañas_noche_9pm,2019-10-28T20:57:27.426,3.3477431,-76.5304519,,,,13.0,
541,yan_cañas_noche_9pm,2019-10-28T20:57:27.431,3.3477431,-76.5304519,,,19.0,,
542,yan_cañas_noche_9pm,2019-10-28T20:57:28.223,3.3477468,-76.5304411,74.0,,,,
543,yan_cañas_noche_9pm,2019-10-28T20:57:28.338,3.3477468,-76.5304411,,,,,91.0
544,yan_cañas_noche_9pm,2019-10-28T20:57:28.339,3.3477468,-76.5304411,,9.0,,,
545,yan_cañas_noche_9pm,2019-10-28T20:57:28.394,3.3477468,-76.5304411,,,,13.0,
546,yan_cañas_noche_9pm,2019-10-28T20:57:28.450,3.3477468,-76.5304411,,,19.0,,
547,yan_cañas_noche_9pm,2019-10-28T20:57:29.264,3.3477468,-76.5304411,74.0,,,,
548,yan_cañas_noche_9pm,2019-10-28T20:57:29.278,3.3477468,-76.5304411,,,,,91.0
549,yan_cañas_noche_9pm,2019-10-28T20:57:29.390,3.3477468,-76.5304411,,9.0,,,
550,yan_cañas_noche_9pm,2019-10-28T20:57:29.393,3.3477468,-76.5304411,,,,13.0,
551,yan_cañas_noche_9pm,2019-10-28T20:57:29.451,3.3477468,-76.5304411,,,19.0,,
552,yan_cañas_noche_9pm,2019-10-28T20:57:30.283,3.3477749,-76.5304296,74.0,,,,
553,yan_cañas_noche_9pm,2019-10-28T20:57:30.355,3.3477749,-76.5304296,,,,,91.0
554,yan_cañas_noche_9pm,2019-10-28T20:57:30.356,3.3477749,-76.5304296,,10.0,,,
555,yan_cañas_noche_9pm,2019-10-28T20:57:30.484,3.3477749,-76.5304296,,,,14.0,
556,yan_cañas_noche_9pm,2019-10-28T20:57:30.487,3.3477749,-76.5304296,,,21.0,,
557,yan_cañas_noche_9pm,2019-10-28T20:57:31.267,3.3477749,-76.5304296,74.0,,,,
558,yan_cañas_noche_9pm,2019-10-28T20:57:31.268,3.3477749,-76.5304296,,,,,91.0
559,yan_cañas_noche_9pm,2019-10-28T20:57:31.384,3.3477749,-76.5304296,,10.0,,,
560,yan_cañas_noche_9pm,2019-10-28T20:57:31.442,3.3477749,-76.5304296,,,,14.0,
561,yan_cañas_noche_9pm,2019-10-28T20:57:31.443,3.3477749,-76.5304296,,,21.0,,
562,yan_cañas_noche_9pm,2019-10-28T20:57:32.240,3.34783,-76.5304206,74.0,,,,
563,yan_cañas_noche_9pm,2019-10-28T20:57:32.298,3.34783,-76.5304206,,,,,91.0
564,yan_cañas_noche_9pm,2019-10-28T20:57:32.358,3.34783,-76.5304206,,10.0,,,
565,yan_cañas_noche_9pm,2019-10-28T20:57:32.420,3.34783,-76.5304206,,,,14.0,
566,yan_cañas_noche_9pm,2019-10-28T20:57:32.424,3.34783,-76.5304206,,,22.0,,
567,yan_cañas_noche_9pm,2019-10-28T20:57:33.226,3.3479009,-76.5304279,74.0,,,,
568,yan_cañas_noche_9pm,2019-10-28T20:57:33.285,3.3479009,-76.5304279,,,,,91.0
569,yan_cañas_noche_9pm,2019-10-28T20:57:33.347,3.3479009,-76.5304279,,10.0,,,
570,yan_cañas_noche_9pm,2019-10-28T20:57:33.406,3.3479009,-76.5304279,,,,15.0,
571,yan_cañas_noche_9pm,2019-10-28T20:57:33.468,3.3479009,-76.5304279,,,23.0,,
572,yan_cañas_noche_9pm,2019-10-28T20:57:34.297,3.3479009,-76.5304279,74.0,,,,91.0
573,yan_cañas_noche_9pm,2019-10-28T20:57:34.357,3.3479009,-76.5304279,,10.0,,,
574,yan_cañas_noche_9pm,2019-10-28T20:57:34.442,3.3479009,-76.5304279,,,,15.0,
575,yan_cañas_noche_9pm,2019-10-28T20:57:34.444,3.3479009,-76.5304279,,,23.0,,
576,yan_cañas_noche_9pm,2019-10-28T20:57:35.306,3.3480601,-76.530434,74.0,,,,91.0
577,yan_cañas_noche_9pm,2019-10-28T20:57:35.432,3.3480601,-76.530434,,10.0,,,
578,yan_cañas_noche_9pm,2019-10-28T20:57:35.444,3.3480601,-76.530434,,,,14.0,
579,yan_cañas_noche_9pm,2019-10-28T20:57:35.447,3.3480601,-76.530434,,,22.0,,
580,yan_cañas_noche_9pm,2019-10-28T20:57:36.267,3.3480601,-76.530434,74.0,,,,
581,yan_cañas_noche_9pm,2019-10-28T20:57:36.277,3.3480601,-76.530434,,,,,91.0
582,yan_cañas_noche_9pm,2019-10-28T20:57:36.331,3.3480601,-76.530434,,10.0,,,
583,yan_cañas_noche_9pm,2019-10-28T20:57:36.389,3.3480601,-76.530434,,,,14.0,
584,yan_cañas_noche_9pm,2019-10-28T20:57:36.445,3.3480601,-76.530434,,,22.0,,
585,yan_cañas_noche_9pm,2019-10-28T20:57:37.223,3.3482096,-76.530421,74.0,,,,
586,yan_cañas_noche_9pm,2019-10-28T20:57:37.283,3.3482096,-76.530421,,,,,91.0
587,yan_cañas_noche_9pm,2019-10-28T20:57:37.341,3.3482096,-76.530421,,9.0,,,
588,yan_cañas_noche_9pm,2019-10-28T20:57:37.396,3.3482096,-76.530421,,,,13.0,
589,yan_cañas_noche_9pm,2019-10-28T20:57:37.450,3.3482096,-76.530421,,,22.0,,
590,yan_cañas_noche_9pm,2019-10-28T20:57:38.323,3.3482911,-76.5304096,74.0,,,,91.0
591,yan_cañas_noche_9pm,2019-10-28T20:57:38.324,3.3482911,-76.5304096,,9.0,,,
592,yan_cañas_noche_9pm,2019-10-28T20:57:38.441,3.3482911,-76.5304096,,,,13.0,
593,yan_cañas_noche_9pm,2019-10-28T20:57:38.444,3.3482911,-76.5304096,,,22.0,,
594,yan_cañas_noche_9pm,2019-10-28T20:57:39.244,3.348365,-76.5304049,74.0,,,,
595,yan_cañas_noche_9pm,2019-10-28T20:57:39.300,3.348365,-76.5304049,,,,,91.0
596,yan_cañas_noche_9pm,2019-10-28T20:57:39.361,3.348365,-76.5304049,,8.0,,,
597,yan_cañas_noche_9pm,2019-10-28T20:57:39.427,3.348365,-76.5304049,,,,12.0,
598,yan_cañas_noche_9pm,2019-10-28T20:57:39.429,3.348365,-76.5304049,,,20.0,,
599,yan_cañas_noche_9pm,2019-10-28T20:57:40.264,3.3484443,-76.5303997,74.0,,,,
600,yan_cañas_noche_9pm,2019-10-28T20:57:40.320,3.3484443,-76.5303997,,,,,91.0
601,yan_cañas_noche_9pm,2019-10-28T20:57:40.324,3.3484443,-76.5303997,,7.0,,,
602,yan_cañas_noche_9pm,2019-10-28T20:57:40.432,3.3484443,-76.5303997,,,,12.0,
603,yan_cañas_noche_9pm,2019-10-28T20:57:40.443,3.3484443,-76.5303997,,,18.0,,
604,yan_cañas_noche_9pm,2019-10-28T20:57:41.233,3.3484443,-76.5303997,74.0,,,,
605,yan_cañas_noche_9pm,2019-10-28T20:57:41.289,3.3484443,-76.5303997,,,,,91.0
606,yan_cañas_noche_9pm,2019-10-28T20:57:41.345,3.3484443,-76.5303997,,7.0,,,
607,yan_cañas_noche_9pm,2019-10-28T20:57:41.448,3.3484443,-76.5303997,,,18.0,12.0,
608,yan_cañas_noche_9pm,2019-10-28T20:57:42.279,3.3486391,-76.5303856,74.0,,,,
609,yan_cañas_noche_9pm,2019-10-28T20:57:42.280,3.3486391,-76.5303856,,,,,91.0
610,yan_cañas_noche_9pm,2019-10-28T20:57:42.393,3.3486391,-76.5303856,,7.0,,,
611,yan_cañas_noche_9pm,2019-10-28T20:57:42.447,3.3486391,-76.5303856,,,,11.0,
612,yan_cañas_noche_9pm,2019-10-28T20:57:42.448,3.3486391,-76.5303856,,,18.0,,
613,yan_cañas_noche_9pm,2019-10-28T20:57:43.248,3.3486391,-76.5303856,74.0,,,,
614,yan_cañas_noche_9pm,2019-10-28T20:57:43.305,3.3486391,-76.5303856,,,,,91.0
615,yan_cañas_noche_9pm,2019-10-28T20:57:43.343,3.3486391,-76.5303856,,7.0,,,
616,yan_cañas_noche_9pm,2019-10-28T20:57:43.407,3.3486391,-76.5303856,,,,11.0,
617,yan_cañas_noche_9pm,2019-10-28T20:57:43.471,3.3486391,-76.5303856,,,18.0,,
618,yan_cañas_noche_9pm,2019-10-28T20:57:44.268,3.3488332,-76.530359,74.0,,,,
619,yan_cañas_noche_9pm,2019-10-28T20:57:44.269,3.3488332,-76.530359,,,,,91.0
620,yan_cañas_noche_9pm,2019-10-28T20:57:44.326,3.3488332,-76.530359,,7.0,,,
621,yan_cañas_noche_9pm,2019-10-28T20:57:44.434,3.3488332,-76.530359,,,,11.0,
622,yan_cañas_noche_9pm,2019-10-28T20:57:44.489,3.3489379,-76.5303497,,,20.0,,
623,yan_cañas_noche_9pm,2019-10-28T20:57:45.250,3.3489379,-76.5303497,74.0,,,,
624,yan_cañas_noche_9pm,2019-10-28T20:57:45.365,3.3489379,-76.5303497,,,,,91.0
625,yan_cañas_noche_9pm,2019-10-28T20:57:45.422,3.3489379,-76.5303497,,7.0,,,
626,yan_cañas_noche_9pm,2019-10-28T20:57:45.423,3.3489379,-76.5303497,,,,11.0,
627,yan_cañas_noche_9pm,2019-10-28T20:57:45.478,3.3489379,-76.5303497,,,20.0,,
628,yan_cañas_noche_9pm,2019-10-28T20:57:46.400,3.3489379,-76.5303497,74.0,,,,91.0
629,yan_cañas_noche_9pm,2019-10-28T20:57:46.403,3.3489379,-76.5303497,,7.0,,,
630,yan_cañas_noche_9pm,2019-10-28T20:57:46.406,3.3489379,-76.5303497,,,,11.0,
631,yan_cañas_noche_9pm,2019-10-28T20:57:46.463,3.3489379,-76.5303497,,,20.0,,
632,yan_cañas_noche_9pm,2019-10-28T20:57:47.260,3.3492404,-76.5303413,74.0,,,,
633,yan_cañas_noche_9pm,2019-10-28T20:57:47.317,3.3492404,-76.5303413,,,,,91.0
634,yan_cañas_noche_9pm,2019-10-28T20:57:47.373,3.3492404,-76.5303413,,6.0,,,
635,yan_cañas_noche_9pm,2019-10-28T20:57:47.427,3.3492404,-76.5303413,,,,10.0,
636,yan_cañas_noche_9pm,2019-10-28T20:57:47.431,3.3492404,-76.5303413,,,18.0,,
637,yan_cañas_noche_9pm,2019-10-28T20:57:48.234,3.3493904,-76.5303302,74.0,,,,
638,yan_cañas_noche_9pm,2019-10-28T20:57:48.291,3.3493904,-76.5303302,,,,,91.0
639,yan_cañas_noche_9pm,2019-10-28T20:57:48.349,3.3493904,-76.5303302,,6.0,,,
640,yan_cañas_noche_9pm,2019-10-28T20:57:48.406,3.3493904,-76.5303302,,,,10.0,
641,yan_cañas_noche_9pm,2019-10-28T20:57:48.462,3.3493904,-76.5303302,,,18.0,,
642,yan_cañas_noche_9pm,2019-10-28T20:57:49.219,3.3495378,-76.5303207,74.0,,,,
643,yan_cañas_noche_9pm,2019-10-28T20:57:49.278,3.3495378,-76.5303207,,,,,91.0
644,yan_cañas_noche_9pm,2019-10-28T20:57:49.390,3.3495378,-76.5303207,,6.0,,,
645,yan_cañas_noche_9pm,2019-10-28T20:57:49.393,3.3495378,-76.5303207,,,,10.0,
646,yan_cañas_noche_9pm,2019-10-28T20:57:49.450,3.3495378,-76.5303207,,,18.0,,
647,yan_cañas_noche_9pm,2019-10-28T20:57:50.422,3.3496796,-76.5303083,74.0,,,,
648,yan_cañas_noche_9pm,2019-10-28T20:57:50.423,3.3496796,-76.5303083,,,,,91.0
649,yan_cañas_noche_9pm,2019-10-28T20:57:50.476,3.3496796,-76.5303083,,6.0,,,
650,yan_cañas_noche_9pm,2019-10-28T20:57:50.477,3.3496796,-76.5303083,,,18.0,10.0,
651,yan_cañas_noche_9pm,2019-10-28T20:57:51.221,3.3496796,-76.5303083,74.0,,,,
652,yan_cañas_noche_9pm,2019-10-28T20:57:51.336,3.3496796,-76.5303083,,,,,91.0
653,yan_cañas_noche_9pm,2019-10-28T20:57:51.393,3.3496796,-76.5303083,,7.0,,,
654,yan_cañas_noche_9pm,2019-10-28T20:57:51.451,3.3496796,-76.5303083,,,,10.0,
655,yan_cañas_noche_9pm,2019-10-28T20:57:51.460,3.3496796,-76.5303083,,,16.0,,
656,yan_cañas_noche_9pm,2019-10-28T20:57:52.252,3.3499481,-76.5302902,74.0,,,,
657,yan_cañas_noche_9pm,2019-10-28T20:57:52.302,3.3499481,-76.5302902,,,,,91.0
658,yan_cañas_noche_9pm,2019-10-28T20:57:52.375,3.3499481,-76.5302902,,7.0,,,
659,yan_cañas_noche_9pm,2019-10-28T20:57:52.433,3.3499481,-76.5302902,,,,10.0,
660,yan_cañas_noche_9pm,2019-10-28T20:57:52.436,3.3499481,-76.5302902,,,16.0,,
661,yan_cañas_noche_9pm,2019-10-28T20:57:53.429,3.3500867,-76.5302752,74.0,,,,90.0
662,yan_cañas_noche_9pm,2019-10-28T20:57:53.430,3.3500867,-76.5302752,,7.0,,,
663,yan_cañas_noche_9pm,2019-10-28T20:57:53.431,3.3500867,-76.5302752,,,,10.0,
664,yan_cañas_noche_9pm,2019-10-28T20:57:53.441,3.3500867,-76.5302752,,,20.0,,
665,yan_cañas_noche_9pm,2019-10-28T20:57:54.255,3.3500867,-76.5302752,74.0,,,,
666,yan_cañas_noche_9pm,2019-10-28T20:57:54.257,3.3500867,-76.5302752,,,,,91.0
667,yan_cañas_noche_9pm,2019-10-28T20:57:54.416,3.3500867,-76.5302752,,7.0,,,
668,yan_cañas_noche_9pm,2019-10-28T20:57:54.417,3.3500867,-76.5302752,,,,10.0,
669,yan_cañas_noche_9pm,2019-10-28T20:57:54.472,3.3500867,-76.5302752,,,21.0,,
670,yan_cañas_noche_9pm,2019-10-28T20:57:55.267,3.3503685,-76.5302512,74.0,,,,
671,yan_cañas_noche_9pm,2019-10-28T20:57:55.269,3.3503685,-76.5302512,,,,,90.0
672,yan_cañas_noche_9pm,2019-10-28T20:57:55.331,3.3503685,-76.5302512,,7.0,,,
673,yan_cañas_noche_9pm,2019-10-28T20:57:55.394,3.3503685,-76.5302512,,,,10.0,
674,yan_cañas_noche_9pm,2019-10-28T20:57:55.450,3.3503685,-76.5302512,,,22.0,,
675,yan_cañas_noche_9pm,2019-10-28T20:57:56.271,3.3505208,-76.5302469,74.0,,,,
676,yan_cañas_noche_9pm,2019-10-28T20:57:56.279,3.3505208,-76.5302469,,,,,90.0
677,yan_cañas_noche_9pm,2019-10-28T20:57:56.335,3.3505208,-76.5302469,,6.0,,,
678,yan_cañas_noche_9pm,2019-10-28T20:57:56.393,3.3505208,-76.5302469,,,,10.0,
679,yan_cañas_noche_9pm,2019-10-28T20:57:56.450,3.3505208,-76.5302469,,,21.0,,
680,yan_cañas_noche_9pm,2019-10-28T20:57:57.262,3.3505208,-76.5302469,74.0,,,,
681,yan_cañas_noche_9pm,2019-10-28T20:57:57.319,3.3505208,-76.5302469,,,,,91.0
682,yan_cañas_noche_9pm,2019-10-28T20:57:57.371,3.3505208,-76.5302469,,6.0,,,
683,yan_cañas_noche_9pm,2019-10-28T20:57:57.420,3.3505208,-76.5302469,,,,10.0,
684,yan_cañas_noche_9pm,2019-10-28T20:57:57.436,3.3505208,-76.5302469,,,21.0,,
685,yan_cañas_noche_9pm,2019-10-28T20:57:58.231,3.3508427,-76.530249,74.0,,,,
686,yan_cañas_noche_9pm,2019-10-28T20:57:58.287,3.3508427,-76.530249,,,,,90.0
687,yan_cañas_noche_9pm,2019-10-28T20:57:58.346,3.3508427,-76.530249,,6.0,,,
688,yan_cañas_noche_9pm,2019-10-28T20:57:58.401,3.3508427,-76.530249,,,,10.0,
689,yan_cañas_noche_9pm,2019-10-28T20:57:58.456,3.3508427,-76.530249,,,23.0,,
690,yan_cañas_noche_9pm,2019-10-28T20:57:59.251,3.3508427,-76.530249,74.0,,,,90.0
691,yan_cañas_noche_9pm,2019-10-28T20:57:59.363,3.3508427,-76.530249,,6.0,,,
692,yan_cañas_noche_9pm,2019-10-28T20:57:59.465,3.3508427,-76.530249,,,23.0,10.0,
693,yan_cañas_noche_9pm,2019-10-28T20:58:00.340,3.3511934,-76.5302337,74.0,,,,90.0
694,yan_cañas_noche_9pm,2019-10-28T20:58:00.341,3.3511934,-76.5302337,,6.0,,,
695,yan_cañas_noche_9pm,2019-10-28T20:58:00.398,3.3511934,-76.5302337,,,,10.0,
696,yan_cañas_noche_9pm,2019-10-28T20:58:00.452,3.3511934,-76.5302337,,,22.0,,
697,yan_cañas_noche_9pm,2019-10-28T20:58:01.238,3.3513898,-76.5302221,74.0,,,,
698,yan_cañas_noche_9pm,2019-10-28T20:58:01.275,3.3513898,-76.5302221,,,,,90.0
699,yan_cañas_noche_9pm,2019-10-28T20:58:01.392,3.3513898,-76.5302221,,6.0,,,
700,yan_cañas_noche_9pm,2019-10-28T20:58:01.447,3.3513898,-76.5302221,,,,10.0,
701,yan_cañas_noche_9pm,2019-10-28T20:58:01.449,3.3513898,-76.5302221,,,21.0,,
702,yan_cañas_noche_9pm,2019-10-28T20:58:02.300,3.3513898,-76.5302221,74.0,,,,
703,yan_cañas_noche_9pm,2019-10-28T20:58:02.302,3.3513898,-76.5302221,,,,,90.0
704,yan_cañas_noche_9pm,2019-10-28T20:58:02.439,3.3513898,-76.5302221,,6.0,,,
705,yan_cañas_noche_9pm,2019-10-28T20:58:02.440,3.3513898,-76.5302221,,,,10.0,
706,yan_cañas_noche_9pm,2019-10-28T20:58:02.441,3.3513898,-76.5302221,,,20.0,,
707,yan_cañas_noche_9pm,2019-10-28T20:58:03.215,3.3518085,-76.5302121,74.0,,,,
708,yan_cañas_noche_9pm,2019-10-28T20:58:03.304,3.3518085,-76.5302121,,,,,90.0
709,yan_cañas_noche_9pm,2019-10-28T20:58:03.371,3.3518085,-76.5302121,,6.0,,,
710,yan_cañas_noche_9pm,2019-10-28T20:58:03.385,3.3518085,-76.5302121,,,,10.0,
711,yan_cañas_noche_9pm,2019-10-28T20:58:03.458,3.3518085,-76.5302121,,,23.0,,
712,yan_cañas_noche_9pm,2019-10-28T20:58:04.208,3.3518085,-76.5302121,74.0,,,,
713,yan_cañas_noche_9pm,2019-10-28T20:58:04.294,3.3518085,-76.5302121,,,,,90.0
714,yan_cañas_noche_9pm,2019-10-28T20:58:04.367,3.3518085,-76.5302121,,6.0,,,
715,yan_cañas_noche_9pm,2019-10-28T20:58:04.451,3.3518085,-76.5302121,,,,10.0,
716,yan_cañas_noche_9pm,2019-10-28T20:58:04.464,3.3518085,-76.5302121,,,23.0,,
717,yan_cañas_noche_9pm,2019-10-28T20:58:05.235,3.3521554,-76.530197,74.0,,,,
718,yan_cañas_noche_9pm,2019-10-28T20:58:05.308,3.3521554,-76.530197,,,,,90.0
719,yan_cañas_noche_9pm,2019-10-28T20:58:05.377,3.3521554,-76.530197,,7.0,,,
720,yan_cañas_noche_9pm,2019-10-28T20:58:05.404,3.3521554,-76.530197,,,,10.0,
721,yan_cañas_noche_9pm,2019-10-28T20:58:05.436,3.3521554,-76.530197,,,23.0,,
722,yan_cañas_noche_9pm,2019-10-28T20:58:06.349,3.3521554,-76.530197,74.0,,,,
723,yan_cañas_noche_9pm,2019-10-28T20:58:06.350,3.3521554,-76.530197,,,,,90.0
724,yan_cañas_noche_9pm,2019-10-28T20:58:06.360,3.3521554,-76.530197,,7.0,,,
725,yan_cañas_noche_9pm,2019-10-28T20:58:06.444,3.3521554,-76.530197,,,,10.0,
726,yan_cañas_noche_9pm,2019-10-28T20:58:06.463,3.3521554,-76.530197,,,23.0,,
727,yan_cañas_noche_9pm,2019-10-28T20:58:07.263,3.3523382,-76.5301703,74.0,,,,90.0
728,yan_cañas_noche_9pm,2019-10-28T20:58:07.326,3.3523382,-76.5301703,,7.0,,,
729,yan_cañas_noche_9pm,2019-10-28T20:58:07.451,3.3523382,-76.5301703,,,,10.0,
730,yan_cañas_noche_9pm,2019-10-28T20:58:07.452,3.3523382,-76.5301703,,,25.0,,
731,yan_cañas_noche_9pm,2019-10-28T20:58:08.282,3.3524261,-76.5301578,74.0,,,,
732,yan_cañas_noche_9pm,2019-10-28T20:58:08.285,3.3524261,-76.5301578,,,,,90.0
733,yan_cañas_noche_9pm,2019-10-28T20:58:08.392,3.3524261,-76.5301578,,7.0,,,
734,yan_cañas_noche_9pm,2019-10-28T20:58:08.450,3.3524261,-76.5301578,,,,10.0,
735,yan_cañas_noche_9pm,2019-10-28T20:58:08.453,3.3524261,-76.5301578,,,25.0,,
736,yan_cañas_noche_9pm,2019-10-28T20:58:09.243,3.3524261,-76.5301578,74.0,,,,
737,yan_cañas_noche_9pm,2019-10-28T20:58:09.309,3.3524261,-76.5301578,,,,,90.0
738,yan_cañas_noche_9pm,2019-10-28T20:58:09.366,3.3524261,-76.5301578,,7.0,,,
739,yan_cañas_noche_9pm,2019-10-28T20:58:09.425,3.3524261,-76.5301578,,,,11.0,
740,yan_cañas_noche_9pm,2019-10-28T20:58:09.428,3.3524261,-76.5301578,,,25.0,,
741,yan_cañas_noche_9pm,2019-10-28T20:58:10.291,3.3525681,-76.5301438,74.0,,,,
742,yan_cañas_noche_9pm,2019-10-28T20:58:10.346,3.3525681,-76.5301438,,7.0,,,90.0
743,yan_cañas_noche_9pm,2019-10-28T20:58:10.405,3.3525681,-76.5301438,,,,11.0,
744,yan_cañas_noche_9pm,2019-10-28T20:58:10.463,3.3525681,-76.5301438,,,23.0,,
745,yan_cañas_noche_9pm,2019-10-28T20:58:11.256,3.3526429,-76.5301364,74.0,,,,
746,yan_cañas_noche_9pm,2019-10-28T20:58:11.257,3.3526429,-76.5301364,,,,,90.0
747,yan_cañas_noche_9pm,2019-10-28T20:58:11.371,3.3526429,-76.5301364,,7.0,,,
748,yan_cañas_noche_9pm,2019-10-28T20:58:11.430,3.3526429,-76.5301364,,,,11.0,
749,yan_cañas_noche_9pm,2019-10-28T20:58:11.432,3.3526429,-76.5301364,,,23.0,,
750,yan_cañas_noche_9pm,2019-10-28T20:58:12.267,3.3526429,-76.5301364,75.0,,,,
751,yan_cañas_noche_9pm,2019-10-28T20:58:12.270,3.3526429,-76.5301364,,,,,90.0
752,yan_cañas_noche_9pm,2019-10-28T20:58:12.386,3.3526429,-76.5301364,,6.0,,,
753,yan_cañas_noche_9pm,2019-10-28T20:58:12.440,3.3526429,-76.5301364,,,,10.0,
754,yan_cañas_noche_9pm,2019-10-28T20:58:12.442,3.3526429,-76.5301364,,,22.0,,
755,yan_cañas_noche_9pm,2019-10-28T20:58:13.272,3.3527634,-76.5301444,74.0,,,,
756,yan_cañas_noche_9pm,2019-10-28T20:58:13.274,3.3527634,-76.5301444,,,,,90.0
757,yan_cañas_noche_9pm,2019-10-28T20:58:13.386,3.3527634,-76.5301444,,6.0,,,
758,yan_cañas_noche_9pm,2019-10-28T20:58:13.441,3.3527634,-76.5301444,,,,10.0,
759,yan_cañas_noche_9pm,2019-10-28T20:58:13.444,3.3527634,-76.5301444,,,22.0,,
760,yan_cañas_noche_9pm,2019-10-28T20:58:14.287,3.3528169,-76.5301496,74.0,,,,
761,yan_cañas_noche_9pm,2019-10-28T20:58:14.288,3.3528169,-76.5301496,,,,,90.0
762,yan_cañas_noche_9pm,2019-10-28T20:58:14.344,3.3528169,-76.5301496,,6.0,,,
763,yan_cañas_noche_9pm,2019-10-28T20:58:14.455,3.3528169,-76.5301496,,,,12.0,
764,yan_cañas_noche_9pm,2019-10-28T20:58:14.457,3.3528169,-76.5301496,,,25.0,,
765,yan_cañas_noche_9pm,2019-10-28T20:58:15.251,3.3528169,-76.5301496,74.0,,,,
766,yan_cañas_noche_9pm,2019-10-28T20:58:15.307,3.3528169,-76.5301496,,,,,90.0
767,yan_cañas_noche_9pm,2019-10-28T20:58:15.341,3.3528169,-76.5301496,,7.0,,,
768,yan_cañas_noche_9pm,2019-10-28T20:58:15.463,3.3528169,-76.5301496,,,,11.0,
769,yan_cañas_noche_9pm,2019-10-28T20:58:15.464,3.3528169,-76.5301496,,,23.0,,
770,yan_cañas_noche_9pm,2019-10-28T20:58:16.248,3.3528459,-76.5301659,74.0,,,,
771,yan_cañas_noche_9pm,2019-10-28T20:58:16.308,3.3528459,-76.5301659,,,,,90.0
772,yan_cañas_noche_9pm,2019-10-28T20:58:16.363,3.3528459,-76.5301659,,7.0,,,
773,yan_cañas_noche_9pm,2019-10-28T20:58:16.422,3.3528459,-76.5301659,,,,11.0,
774,yan_cañas_noche_9pm,2019-10-28T20:58:16.424,3.3528459,-76.5301659,,,23.0,,
775,yan_cañas_noche_9pm,2019-10-28T20:58:17.279,3.3528459,-76.5301659,74.0,,,,90.0
776,yan_cañas_noche_9pm,2019-10-28T20:58:17.389,3.3528459,-76.5301659,,6.0,,,
777,yan_cañas_noche_9pm,2019-10-28T20:58:17.443,3.3528459,-76.5301659,,,,11.0,
778,yan_cañas_noche_9pm,2019-10-28T20:58:17.446,3.3528459,-76.5301659,,,20.0,,
