,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
756,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:44.801,3.3504549,-76.5302756,,,,16.0,
757,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:44.803,3.3504549,-76.5302756,,,24.0,,
758,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:45.550,3.3504549,-76.5302756,81.0,,,,
759,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:45.630,3.3504549,-76.5302756,,,,,86.0
760,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:45.712,3.3504549,-76.5302756,,12.0,,,
761,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:45.770,3.3504549,-76.5302756,,,,16.0,
762,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:45.819,3.3504549,-76.5302756,,,24.0,,
763,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:46.585,3.3504525,-76.5302748,82.0,,,,
764,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:46.686,3.3504525,-76.5302748,,,,,86.0
765,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:46.688,3.3504525,-76.5302748,,11.0,,,
766,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:46.751,3.3504525,-76.5302748,,,,16.0,
767,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:46.804,3.3504525,-76.5302748,,,25.0,,
768,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:47.560,3.350451,-76.5302754,81.0,,,,
769,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:47.618,3.350451,-76.5302754,,,,,86.0
770,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:47.680,3.350451,-76.5302754,,11.0,,,
771,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:47.737,3.350451,-76.5302754,,,,16.0,
772,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:47.795,3.350451,-76.5302754,,,25.0,,
773,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:48.592,3.3504491,-76.5302754,82.0,,,,
774,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:48.595,3.3504491,-76.5302754,,,,,86.0
775,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:48.709,3.3504491,-76.5302754,,12.0,,,
776,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:48.761,3.3504491,-76.5302754,,,,17.0,
777,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:48.778,3.3504491,-76.5302754,,,26.0,,
778,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:49.582,3.3504491,-76.5302754,82.0,,,,
779,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:49.589,3.3504491,-76.5302754,,,,,86.0
780,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:49.753,3.3504491,-76.5302754,,12.0,,,
781,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:49.755,3.3504491,-76.5302754,,,,17.0,
782,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:49.760,3.3504491,-76.5302754,,,26.0,,
783,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:50.602,3.3504463,-76.5302764,82.0,,,,
784,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:50.659,3.3504463,-76.5302764,,,,,86.0
785,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:50.711,3.3504463,-76.5302764,,13.0,,,
786,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:50.716,3.3504463,-76.5302764,,,,18.0,
787,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:50.771,3.3504463,-76.5302764,,,26.0,,
788,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:51.575,3.3504473,-76.5302775,82.0,,,,
789,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:51.633,3.3504473,-76.5302775,,,,,86.0
790,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:51.693,3.3504473,-76.5302775,,13.0,,,
791,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:51.750,3.3504473,-76.5302775,,,,17.0,
792,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:51.754,3.3504473,-76.5302775,,,25.0,,
793,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:52.576,3.3504478,-76.5302777,82.0,,,,
794,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:52.591,3.3504478,-76.5302777,,,,,86.0
795,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:52.669,3.3504478,-76.5302777,,13.0,,,
796,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:52.725,3.3504478,-76.5302777,,,,17.0,
797,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:52.785,3.3504478,-76.5302777,,,25.0,,
798,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:53.547,3.3504478,-76.5302777,81.0,,,,
799,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:53.604,3.3504478,-76.5302777,,,,,86.0
800,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:53.665,3.3504478,-76.5302777,,13.0,,,
801,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:53.730,3.3504478,-76.5302777,,,,18.0,
802,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:53.788,3.3504478,-76.5302777,,,26.0,,
803,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:54.592,3.3504482,-76.5302775,82.0,,,,
804,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:54.651,3.3504482,-76.5302775,,,,,86.0
805,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:54.705,3.3504482,-76.5302775,,13.0,,,
806,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:54.714,3.3504482,-76.5302775,,,,18.0,
807,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:54.772,3.3504482,-76.5302775,,,26.0,,
808,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:55.584,3.3504482,-76.5302775,82.0,,,,
809,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:55.588,3.3504482,-76.5302775,,,,,86.0
810,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:55.702,3.3504482,-76.5302775,,13.0,,,
811,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:55.759,3.3504482,-76.5302775,,,,18.0,
812,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:55.761,3.3504482,-76.5302775,,,26.0,,
813,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:56.567,3.3504481,-76.5302774,82.0,,,,
814,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:56.623,3.3504481,-76.5302774,,,,,86.0
815,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:56.684,3.3504481,-76.5302774,,13.0,,,
816,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:56.740,3.3504481,-76.5302774,,,,18.0,
817,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:56.803,3.3504481,-76.5302774,,,26.0,,
818,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:57.562,3.3504481,-76.5302774,82.0,,,,
819,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:57.664,3.3504481,-76.5302774,,,,,86.0
820,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:57.720,3.3504481,-76.5302774,,14.0,,,
821,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:57.722,3.3504481,-76.5302774,,,,19.0,
822,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:57.792,3.3504481,-76.5302774,,,26.0,,
823,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:58.560,3.3504735,-76.5302839,82.0,,,,
824,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:58.616,3.3504735,-76.5302839,,,,,86.0
825,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:58.686,3.3504735,-76.5302839,,15.0,,,
826,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:58.741,3.3504735,-76.5302839,,,,19.0,
827,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:58.796,3.3504735,-76.5302839,,,29.0,,
828,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:59.559,3.3505064,-76.5302846,82.0,,,,
829,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:59.613,3.3505064,-76.5302846,,,,,86.0
830,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:59.672,3.3505064,-76.5302846,,15.0,,,
831,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:59.730,3.3505064,-76.5302846,,,,19.0,
832,Yan_jueves_cañas_noche_8pm,2019-10-24T20:51:59.787,3.3505064,-76.5302846,,,29.0,,
833,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:00.576,3.3505543,-76.5302843,82.0,,,,
834,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:00.583,3.3505543,-76.5302843,,,,,86.0
835,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:00.739,3.3505543,-76.5302843,,16.0,,,
836,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:00.741,3.3505543,-76.5302843,,,,20.0,
837,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:00.798,3.3505543,-76.5302843,,,29.0,,
838,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:01.575,3.3505543,-76.5302843,82.0,,,,
839,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:01.676,3.3505543,-76.5302843,,,,,85.0
840,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:01.679,3.3505543,-76.5302843,,16.0,,,
841,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:01.737,3.3505543,-76.5302843,,,,20.0,
842,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:01.791,3.3505543,-76.5302843,,,29.0,,
843,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:02.592,3.3506694,-76.5302843,82.0,,,,
844,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:02.600,3.3506694,-76.5302843,,,,,85.0
845,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:02.758,3.3506694,-76.5302843,,15.0,,,
846,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:02.760,3.3506694,-76.5302843,,,29.0,19.0,
847,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:03.560,3.3506694,-76.5302843,82.0,,,,
848,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:03.614,3.3506694,-76.5302843,,,,,85.0
849,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:03.673,3.3506694,-76.5302843,,15.0,,,
850,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:03.728,3.3506694,-76.5302843,,,,19.0,
851,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:03.784,3.3506694,-76.5302843,,,29.0,,
852,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:04.597,3.3508186,-76.5302752,82.0,,,,
853,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:04.599,3.3508186,-76.5302752,,,,,84.0
854,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:04.708,3.3508186,-76.5302752,,17.0,,,
855,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:04.711,3.3508186,-76.5302752,,,,20.0,
856,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:04.767,3.3508186,-76.5302752,,,30.0,,
857,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:05.578,3.3508891,-76.5302701,82.0,,,,
858,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:05.638,3.3508891,-76.5302701,,,,,84.0
859,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:05.743,3.3508891,-76.5302701,,16.0,,,
860,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:05.801,3.3508891,-76.5302701,,,,19.0,
861,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:05.802,3.3508891,-76.5302701,,,33.0,,
862,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:06.567,3.3508891,-76.5302701,82.0,,,,
863,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:06.627,3.3508891,-76.5302701,,,,,84.0
864,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:06.681,3.3508891,-76.5302701,,16.0,,,
865,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:06.752,3.3508891,-76.5302701,,,,19.0,
866,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:06.756,3.3508891,-76.5302701,,,33.0,,
867,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:07.588,3.351005,-76.5302636,82.0,,,,
868,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:07.595,3.351005,-76.5302636,,,,,84.0
869,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:07.706,3.351005,-76.5302636,,16.0,,,
870,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:07.759,3.351005,-76.5302636,,,,19.0,
871,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:07.762,3.351005,-76.5302636,,,32.0,,
872,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:08.557,3.3510508,-76.5302626,82.0,,,,
873,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:08.614,3.3510508,-76.5302626,,,,,84.0
874,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:08.675,3.3510508,-76.5302626,,16.0,,,
875,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:08.731,3.3510508,-76.5302626,,,,19.0,
876,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:08.790,3.3510508,-76.5302626,,,32.0,,
877,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:09.597,3.3510508,-76.5302626,82.0,,,,
878,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:09.654,3.3510508,-76.5302626,,,,,84.0
879,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:09.657,3.3510508,-76.5302626,,16.0,,,
880,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:09.770,3.3510508,-76.5302626,,,,21.0,
881,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:09.772,3.3510508,-76.5302626,,,38.0,,
882,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:10.591,3.3511397,-76.5302556,81.0,,,,
883,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:10.648,3.3511397,-76.5302556,,,,,84.0
884,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:10.705,3.3511397,-76.5302556,,16.0,,,
885,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:10.762,3.3511397,-76.5302556,,,,21.0,
886,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:10.766,3.3511397,-76.5302556,,,38.0,,
887,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:11.562,3.3511861,-76.530253,82.0,,,,
888,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:11.617,3.3511861,-76.530253,,,,,84.0
889,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:11.685,3.3511861,-76.530253,,17.0,,,
890,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:11.740,3.3511861,-76.530253,,,,22.0,
891,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:11.757,3.3511861,-76.530253,,,40.0,,
892,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:12.584,3.3512309,-76.5302484,81.0,,,,
893,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:12.588,3.3512309,-76.5302484,,,,,84.0
894,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:12.703,3.3512309,-76.5302484,,16.0,,,
895,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:12.706,3.3512309,-76.5302484,,,,23.0,
896,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:12.816,3.3512309,-76.5302484,,,42.0,,
897,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:13.543,3.351277,-76.5302445,81.0,,,,
898,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:13.657,3.351277,-76.5302445,,,,,84.0
899,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:13.666,3.351277,-76.5302445,,16.0,,,
900,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:13.770,3.351277,-76.5302445,,,,23.0,
901,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:13.774,3.351277,-76.5302445,,,42.0,,
902,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:14.591,3.3513269,-76.5302408,82.0,,,,
903,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:14.601,3.3513269,-76.5302408,,,,,84.0
904,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:14.702,3.3513269,-76.5302408,,16.0,,,
905,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:14.828,3.3513269,-76.5302408,,,,23.0,
906,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:14.830,3.3513269,-76.5302408,,,42.0,,
907,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:15.571,3.3513269,-76.5302408,82.0,,,,
908,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:15.641,3.3513269,-76.5302408,,,,,84.0
909,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:15.718,3.3513269,-76.5302408,,16.0,,,
910,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:15.775,3.3513269,-76.5302408,,,,23.0,
911,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:15.776,3.3513269,-76.5302408,,,42.0,,
912,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:16.574,3.3514323,-76.5302312,82.0,,,,
913,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:16.633,3.3514323,-76.5302312,,,,,84.0
914,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:16.689,3.3514323,-76.5302312,,15.0,,,
915,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:16.748,3.3514323,-76.5302312,,,,21.0,
916,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:16.758,3.3514323,-76.5302312,,,39.0,,
917,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:17.558,3.3514853,-76.5302248,81.0,,,,
918,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:17.614,3.3514853,-76.5302248,,,,,84.0
919,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:17.683,3.3514853,-76.5302248,,15.0,,,
920,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:17.786,3.3514853,-76.5302248,,,,21.0,
921,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:17.787,3.3514853,-76.5302248,,,39.0,,
922,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:18.579,3.3514853,-76.5302248,82.0,,,,
923,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:18.583,3.3514853,-76.5302248,,,,,84.0
924,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:18.695,3.3514853,-76.5302248,,14.0,,,
925,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:18.756,3.3514853,-76.5302248,,,,21.0,
926,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:18.760,3.3514853,-76.5302248,,,38.0,,
927,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:19.566,3.3515919,-76.530215,82.0,,,,
928,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:19.623,3.3515919,-76.530215,,,,,84.0
929,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:19.683,3.3515919,-76.530215,,14.0,,,
930,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:19.742,3.3515919,-76.530215,,,,21.0,
931,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:19.799,3.3515919,-76.530215,,,37.0,,
932,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:20.550,3.3516507,-76.53021,81.0,,,,
933,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:20.605,3.3516507,-76.53021,,,,,84.0
934,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:20.661,3.3516507,-76.53021,,14.0,,,
935,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:20.725,3.3516507,-76.53021,,,,21.0,
936,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:20.779,3.3516507,-76.53021,,,37.0,,
937,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:21.570,3.3517201,-76.5302058,81.0,,,,
938,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:21.687,3.3517201,-76.5302058,,,,,84.0
939,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:21.687,3.3517201,-76.5302058,,13.0,,,
940,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:21.740,3.3517201,-76.5302058,,,,21.0,
941,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:21.797,3.3517201,-76.5302058,,,38.0,,
942,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:22.604,3.3517201,-76.5302058,82.0,,,,
943,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:22.661,3.3517201,-76.5302058,,,,,84.0
944,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:22.714,3.3517201,-76.5302058,,13.0,,,
945,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:22.770,3.3517201,-76.5302058,,,,21.0,
946,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:22.772,3.3517201,-76.5302058,,,38.0,,
947,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:23.568,3.3518602,-76.5301946,81.0,,,,
948,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:23.637,3.3518602,-76.5301946,,,,,84.0
949,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:23.692,3.3518602,-76.5301946,,13.0,,,
950,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:23.744,3.3518602,-76.5301946,,,,21.0,
951,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:23.748,3.3518602,-76.5301946,,,34.0,,
952,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:24.601,3.3519395,-76.5301883,82.0,,,,
953,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:24.671,3.3519395,-76.5301883,,,,,84.0
954,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:24.723,3.3519395,-76.5301883,,13.0,,,
955,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:24.727,3.3519395,-76.5301883,,,,21.0,
956,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:24.783,3.3519395,-76.5301883,,,34.0,,
957,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:25.567,3.3519395,-76.5301883,82.0,,,,
958,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:25.672,3.3519395,-76.5301883,,,,,84.0
959,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:25.725,3.3519395,-76.5301883,,13.0,,,
960,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:25.731,3.3519395,-76.5301883,,,,20.0,
961,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:25.787,3.3519395,-76.5301883,,,32.0,,
962,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:26.564,3.3520872,-76.5301772,82.0,,,,
963,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:26.620,3.3520872,-76.5301772,,,,,84.0
964,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:26.729,3.3520872,-76.5301772,,12.0,,,
965,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:26.783,3.3520872,-76.5301772,,,,19.0,
966,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:26.784,3.3520872,-76.5301772,,,29.0,,
967,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:27.598,3.3520872,-76.5301772,82.0,,,,
968,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:27.604,3.3520872,-76.5301772,,,,,84.0
969,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:27.721,3.3520872,-76.5301772,,12.0,,,
970,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:27.723,3.3520872,-76.5301772,,,,18.0,
971,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:27.782,3.3520872,-76.5301772,,,27.0,,
972,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:28.575,3.3522207,-76.5301731,82.0,,,,
973,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:28.635,3.3522207,-76.5301731,,,,,84.0
974,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:28.692,3.3522207,-76.5301731,,11.0,,,
975,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:28.746,3.3522207,-76.5301731,,,,16.0,
976,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:28.751,3.3522207,-76.5301731,,,25.0,,
977,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:29.546,3.3522765,-76.5301716,81.0,,,,
978,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:29.655,3.3522765,-76.5301716,,,,,84.0
979,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:29.666,3.3522765,-76.5301716,,11.0,,,
980,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:29.790,3.3522765,-76.5301716,,,,16.0,
981,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:29.791,3.3522765,-76.5301716,,,25.0,,
982,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:30.581,3.3523317,-76.5301749,81.0,,,,
983,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:30.640,3.3523317,-76.5301749,,,,,84.0
984,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:30.651,3.3523317,-76.5301749,,10.0,,,
985,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:30.759,3.3523317,-76.5301749,,,,14.0,
986,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:30.761,3.3523317,-76.5301749,,,22.0,,
987,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:31.557,3.3523317,-76.5301749,82.0,,,,
988,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:31.612,3.3523317,-76.5301749,,,,,84.0
989,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:31.670,3.3523317,-76.5301749,,10.0,,,
990,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:31.724,3.3523317,-76.5301749,,,,14.0,
991,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:31.781,3.3523317,-76.5301749,,,22.0,,
992,Yan_jueves_cañas_noche_8pm,2019-10-24T20:52:32.593,3.3524449,-76.5301848,82.0,,,,84.0
