,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
434,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:31.675,3.3643543,-76.5317725,,10.0,,,
435,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:31.734,3.3643543,-76.5317725,,,,15.0,
436,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:31.737,3.3643543,-76.5317725,,,21.0,,
437,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:32.593,3.3643543,-76.5317725,84.0,,,,
438,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:32.651,3.3642837,-76.5318593,,,,,77.0
439,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:32.709,3.3642837,-76.5318593,,10.0,,,
440,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:32.766,3.3642837,-76.5318593,,,,15.0,
441,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:32.767,3.3642837,-76.5318593,,,21.0,,
442,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:33.558,3.3642837,-76.5318593,84.0,,,,
443,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:33.614,3.3642496,-76.531908,,,,,77.0
444,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:33.675,3.3642496,-76.531908,,10.0,,,
445,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:33.728,3.3642496,-76.531908,,,,15.0,
446,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:33.733,3.3642496,-76.531908,,,21.0,,
447,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:34.581,3.3642496,-76.531908,84.0,,,,
448,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:34.595,3.3642496,-76.531908,,,,,77.0
449,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:34.657,3.3642496,-76.531908,,10.0,,,
450,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:34.715,3.3642496,-76.531908,,,,15.0,
451,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:34.771,3.3642496,-76.531908,,,21.0,,
452,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:35.567,3.3642496,-76.531908,84.0,,,,
453,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:35.626,3.3641907,-76.5320016,,,,,77.0
454,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:35.628,3.3641907,-76.5320016,,11.0,,,
455,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:35.740,3.3641907,-76.5320016,,,,16.0,
456,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:35.744,3.3641907,-76.5320016,,,21.0,,
457,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:36.550,3.3641907,-76.5320016,84.0,,,,
458,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:36.606,3.3641506,-76.53204,,,,,77.0
459,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:36.667,3.3641506,-76.53204,,11.0,,,
460,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:36.775,3.3641506,-76.53204,,,,16.0,
461,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:36.776,3.3641506,-76.53204,,,21.0,,
462,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:37.580,3.3641506,-76.53204,84.0,,,,
463,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:37.584,3.3641506,-76.53204,,,,,77.0
464,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:37.644,3.3641139,-76.5320623,,10.0,,,
465,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:37.759,3.3641139,-76.5320623,,,20.0,14.0,
466,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:38.558,3.3641139,-76.5320623,84.0,,,,
467,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:38.616,3.3640698,-76.5320784,,,,,77.0
468,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:38.677,3.3640698,-76.5320784,,10.0,,,
469,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:38.731,3.3640698,-76.5320784,,,,14.0,
470,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:38.734,3.3640698,-76.5320784,,,20.0,,
471,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:39.543,3.3640698,-76.5320784,84.0,,,,
472,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:39.649,3.3640698,-76.5320784,,,,,77.0
473,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:39.702,3.3640698,-76.5320784,,10.0,,,
474,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:39.758,3.3640698,-76.5320784,,,,14.0,
475,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:39.760,3.3640698,-76.5320784,,,20.0,,
476,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:40.544,3.3640698,-76.5320784,84.0,,,,
477,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:40.601,3.3639965,-76.5320798,,,,,77.0
478,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:40.662,3.3639965,-76.5320798,,11.0,,,
479,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:40.718,3.3639965,-76.5320798,,,,14.0,
480,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:40.775,3.3639965,-76.5320798,,,20.0,,
481,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:41.601,3.3639965,-76.5320798,84.0,,,,77.0
482,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:41.670,3.3639965,-76.5320798,,11.0,,,
483,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:41.724,3.3639965,-76.5320798,,,,14.0,
484,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:41.781,3.3639965,-76.5320798,,,20.0,,
485,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:42.573,3.3639965,-76.5320798,84.0,,,,
486,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:42.574,3.3639965,-76.5320798,,,,,77.0
487,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:42.687,3.363935,-76.5320551,,10.0,,,
488,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:42.742,3.363935,-76.5320551,,,,14.0,
489,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:42.744,3.363935,-76.5320551,,,19.0,,
490,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:43.572,3.363935,-76.5320551,84.0,,,,
491,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:43.577,3.363935,-76.5320551,,,,,77.0
492,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:43.703,3.363935,-76.5320551,,10.0,,,
493,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:43.713,3.363935,-76.5320551,,,,14.0,
494,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:43.831,3.363935,-76.5320551,,,19.0,,
495,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:44.537,3.363935,-76.5320551,84.0,,,,
496,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:44.594,3.363935,-76.5320551,,,,,77.0
497,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:44.654,3.363935,-76.5320551,,10.0,,,
498,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:44.765,3.363935,-76.5320551,,,,14.0,
499,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:44.766,3.363935,-76.5320551,,,16.0,,
500,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:45.541,3.363935,-76.5320551,84.0,,,,
501,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:45.596,3.363935,-76.5320551,,,,,77.0
502,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:45.755,3.363935,-76.5320551,,10.0,,14.0,
503,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:45.758,3.363935,-76.5320551,,,16.0,,
504,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:46.572,3.363935,-76.5320551,84.0,,,,
505,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:46.582,3.363935,-76.5320551,,,,,76.0
506,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:46.686,3.363935,-76.5320551,,11.0,,,
507,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:46.741,3.363935,-76.5320551,,,,14.0,
508,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:46.745,3.363935,-76.5320551,,,16.0,,
509,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:47.548,3.3636887,-76.5319792,84.0,,,,
510,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:47.614,3.3635905,-76.5319393,,,,,77.0
511,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:47.701,3.3635905,-76.5319393,,11.0,,,
512,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:47.723,3.3635905,-76.5319393,,,,14.0,
513,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:47.752,3.3635905,-76.5319393,,,18.0,,
514,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:48.618,3.3635905,-76.5319393,84.0,,,,77.0
515,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:48.678,3.3635905,-76.5319393,,11.0,,,
516,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:48.717,3.3635905,-76.5319393,,,,14.0,
517,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:48.752,3.3635905,-76.5319393,,,18.0,,
518,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:49.532,3.3635905,-76.5319393,84.0,,,,
519,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:49.632,3.3633951,-76.5318647,,,,,77.0
520,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:49.735,3.3633951,-76.5318647,,12.0,,,
521,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:49.748,3.3633951,-76.5318647,,,,15.0,
522,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:49.750,3.3633951,-76.5318647,,,19.0,,
523,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:50.563,3.3633951,-76.5318647,84.0,,,,
524,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:50.599,3.3633951,-76.5318647,,,,,77.0
525,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:50.653,3.3632832,-76.5318312,,12.0,,,
526,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:50.728,3.3632832,-76.5318312,,,,15.0,
527,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:50.733,3.3632832,-76.5318312,,,19.0,,
528,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:51.564,3.3632832,-76.5318312,84.0,,,,
529,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:51.616,3.3632832,-76.5318312,,,,,77.0
530,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:51.669,3.3632832,-76.5318312,,11.0,,,
531,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:51.725,3.3632832,-76.5318312,,,,14.0,
532,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:51.740,3.3632832,-76.5318312,,,18.0,,
533,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:52.553,3.3632832,-76.5318312,84.0,,,,
534,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:52.634,3.3630751,-76.5317639,,,,,77.0
535,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:52.646,3.3630751,-76.5317639,,11.0,,,
536,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:52.736,3.3630751,-76.5317639,,,,14.0,
537,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:52.758,3.3630751,-76.5317639,,,18.0,,
538,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:53.552,3.3630751,-76.5317639,84.0,,,,
539,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:53.611,3.362965,-76.5317231,,,,,77.0
540,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:53.713,3.362965,-76.5317231,,13.0,,,
541,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:53.819,3.362965,-76.5317231,,,,16.0,
542,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:53.820,3.362965,-76.5317231,,,20.0,,
543,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:54.589,3.362965,-76.5317231,83.0,,,,
544,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:54.645,3.3628556,-76.5316829,,,,,77.0
545,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:54.700,3.3628556,-76.5316829,,14.0,,,
546,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:54.702,3.3628556,-76.5316829,,,,16.0,
547,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:54.760,3.3628556,-76.5316829,,,21.0,,
548,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:55.545,3.3628556,-76.5316829,84.0,,,,
549,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:55.602,3.3628556,-76.5316829,,,,,77.0
550,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:55.705,3.3628556,-76.5316829,,14.0,,,
551,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:55.710,3.3628556,-76.5316829,,,,16.0,
552,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:55.768,3.3628556,-76.5316829,,,21.0,,
553,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:56.577,3.3628556,-76.5316829,84.0,,,,
554,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:56.581,3.3628556,-76.5316829,,,,,77.0
555,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:56.690,3.3626694,-76.53162,,14.0,,,
556,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:56.692,3.3626694,-76.53162,,,,16.0,
557,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:56.748,3.3626694,-76.53162,,,23.0,,
558,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:57.546,3.3626694,-76.53162,84.0,,,,
559,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:57.604,3.3626694,-76.53162,,,,,77.0
560,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:57.661,3.3625903,-76.5315908,,14.0,,,
561,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:57.739,3.3625903,-76.5315908,,,,16.0,
562,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:57.746,3.3625903,-76.5315908,,,23.0,,
563,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:58.564,3.3625903,-76.5315908,84.0,,,,
564,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:58.682,3.3625903,-76.5315908,,,,,77.0
565,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:58.684,3.3625903,-76.5315908,,14.0,,,
566,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:58.812,3.3625903,-76.5315908,,,,16.0,
567,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:58.814,3.3625903,-76.5315908,,,23.0,,
568,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:59.575,3.3625903,-76.5315908,84.0,,,,
569,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:59.632,3.3624414,-76.531543,,,,,77.0
570,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:59.687,3.3624414,-76.531543,,14.0,,,
571,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:59.689,3.3624414,-76.531543,,,,16.0,
572,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:32:59.755,3.3624414,-76.531543,,,23.0,,
573,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:00.578,3.3624414,-76.531543,84.0,,,,
574,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:00.579,3.3624414,-76.531543,,,,,77.0
575,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:00.690,3.3624414,-76.531543,,15.0,,,
576,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:00.692,3.3624414,-76.531543,,,,17.0,
577,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:00.751,3.3624414,-76.531543,,,25.0,,
578,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:01.577,3.3624414,-76.531543,84.0,,,,
579,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:01.587,3.3624414,-76.531543,,,,,77.0
580,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:01.698,3.3622912,-76.5314849,,15.0,,,
581,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:01.702,3.3622912,-76.5314849,,,,18.0,
582,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:01.808,3.3622912,-76.5314849,,,26.0,,
583,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:02.568,3.3622912,-76.5314849,84.0,,,,
584,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:02.627,3.3622912,-76.5314849,,,,,77.0
585,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:02.681,3.3622912,-76.5314849,,15.0,,,
586,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:02.738,3.3622912,-76.5314849,,,,18.0,
587,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:02.798,3.3622912,-76.5314849,,,26.0,,
588,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:03.555,3.3622912,-76.5314849,84.0,,,,
589,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:03.612,3.3621437,-76.5314336,,,,,77.0
590,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:03.676,3.3621437,-76.5314336,,15.0,,,
591,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:03.725,3.3621437,-76.5314336,,,,17.0,
592,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:03.734,3.3621437,-76.5314336,,,25.0,,
593,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:04.585,3.3621437,-76.5314336,84.0,,,,
594,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:04.643,3.3621437,-76.5314336,,,,,77.0
595,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:04.697,3.3621437,-76.5314336,,15.0,,,
596,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:04.753,3.3621437,-76.5314336,,,,17.0,
597,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:04.756,3.3621437,-76.5314336,,,25.0,,
598,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:05.550,3.3621437,-76.5314336,84.0,,,,
599,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:05.615,3.3619873,-76.5314079,,,,,77.0
600,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:05.674,3.3619873,-76.5314079,,14.0,,,
601,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:05.730,3.3619873,-76.5314079,,,,16.0,
602,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:05.738,3.3619873,-76.5314079,,,24.0,,
603,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:06.528,3.3619873,-76.5314079,84.0,,,,
604,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:06.639,3.3619078,-76.5313682,,,,,77.0
605,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:06.654,3.3619078,-76.5313682,,14.0,,,
606,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:06.711,3.3619078,-76.5313682,,,,16.0,
607,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:06.767,3.3619078,-76.5313682,,,24.0,,
608,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:07.558,3.3619078,-76.5313682,84.0,,,,
609,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:07.561,3.3619078,-76.5313682,,,,,77.0
610,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:07.638,3.3619078,-76.5313682,,15.0,,,
611,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:07.828,3.3619078,-76.5313682,,,,17.0,
612,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:07.833,3.3619078,-76.5313682,,,27.0,,
613,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:08.611,3.3617412,-76.5313036,84.0,,,,77.0
614,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:08.751,3.3617412,-76.5313036,,16.0,,,
615,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:08.761,3.3617412,-76.5313036,,,,19.0,
616,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:08.769,3.3617412,-76.5313036,,,28.0,,
617,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:09.741,3.3617412,-76.5313036,84.0,,,,77.0
618,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:09.748,3.3617412,-76.5313036,,16.0,,19.0,
619,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:09.795,3.3616459,-76.53127,,,28.0,,
620,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:10.539,3.3616459,-76.53127,84.0,,,,
621,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:10.596,3.3616459,-76.53127,,,,,77.0
622,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:10.657,3.3616459,-76.53127,,15.0,,,
623,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:10.769,3.3616459,-76.53127,,,28.0,18.0,
624,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:11.559,3.3616459,-76.53127,84.0,,,,
625,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:11.616,3.3615139,-76.5312154,,,,,77.0
626,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:11.673,3.3615139,-76.5312154,,15.0,,,
627,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:11.730,3.3615139,-76.5312154,,,,18.0,
628,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:11.735,3.3615139,-76.5312154,,,28.0,,
629,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:12.762,3.3615139,-76.5312154,84.0,,,,
630,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:12.765,3.3615139,-76.5312154,,,,,77.0
631,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:12.812,3.3614331,-76.5311894,,15.0,28.0,18.0,
632,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:13.551,3.3614331,-76.5311894,84.0,,,,
633,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:13.607,3.3614331,-76.5311894,,,,,77.0
634,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:13.672,3.3614331,-76.5311894,,15.0,,,
635,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:13.734,3.3614331,-76.5311894,,,,18.0,
636,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:13.741,3.3614331,-76.5311894,,,28.0,,
637,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:14.707,3.3614331,-76.5311894,84.0,,,,
638,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:14.708,3.3614331,-76.5311894,,,,,77.0
639,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:14.710,3.3614331,-76.5311894,,16.0,,,
640,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:14.765,3.3612708,-76.5311336,,,27.0,19.0,
641,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:15.547,3.3612708,-76.5311336,84.0,,,,
642,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:15.597,3.3612708,-76.5311336,,,,,77.0
643,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:15.725,3.3612708,-76.5311336,,15.0,,,
644,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:15.733,3.3612708,-76.5311336,,,,18.0,
645,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:15.790,3.3612708,-76.5311336,,,26.0,,
646,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:16.530,3.3612708,-76.5311336,84.0,,,,
647,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:16.586,3.3612708,-76.5311336,,,,,76.0
648,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:16.644,3.3610901,-76.5310681,,16.0,,,
649,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:16.754,3.3610901,-76.5310681,,,,19.0,
650,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:16.757,3.3610901,-76.5310681,,,25.0,,
651,Yan_lunes_univer-puj_cañas_9am_recre,2019-10-21T09:33:17.594,3.3610901,-76.5310681,84.0,,,,
