,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:0018961044BB,AirBeam2:0018961044BB,AirBeam2:0018961044BB,AirBeam2:0018961044BB,AirBeam2:0018961044BB
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
813,anderson_javeriana_universidades ,2019-10-11T19:13:42.523,3.3545254,-76.5303105,,,4.0,,
814,anderson_javeriana_universidades ,2019-10-11T19:13:43.301,3.3545254,-76.5303105,82.0,,,,
815,anderson_javeriana_universidades ,2019-10-11T19:13:43.371,3.3545254,-76.5303105,,,,,70.0
816,anderson_javeriana_universidades ,2019-10-11T19:13:43.431,3.3545254,-76.5303105,,2.0,,,
817,anderson_javeriana_universidades ,2019-10-11T19:13:43.578,3.3545254,-76.5303105,,,,3.0,
818,anderson_javeriana_universidades ,2019-10-11T19:13:43.628,3.3545254,-76.5303105,,,4.0,,
819,anderson_javeriana_universidades ,2019-10-11T19:13:44.343,3.3545254,-76.5303105,82.0,,,,
820,anderson_javeriana_universidades ,2019-10-11T19:13:44.344,3.3545254,-76.5303105,,,,,70.0
821,anderson_javeriana_universidades ,2019-10-11T19:13:44.409,3.354609,-76.530325,,2.0,,,
822,anderson_javeriana_universidades ,2019-10-11T19:13:44.472,3.354609,-76.530325,,,,3.0,
823,anderson_javeriana_universidades ,2019-10-11T19:13:44.476,3.354609,-76.530325,,,3.0,,
824,anderson_javeriana_universidades ,2019-10-11T19:13:45.318,3.354609,-76.530325,82.0,,,,
825,anderson_javeriana_universidades ,2019-10-11T19:13:45.383,3.354609,-76.530325,,,,,70.0
826,anderson_javeriana_universidades ,2019-10-11T19:13:45.448,3.354609,-76.530325,,2.0,,,
827,anderson_javeriana_universidades ,2019-10-11T19:13:45.513,3.354609,-76.530325,,,,3.0,
828,anderson_javeriana_universidades ,2019-10-11T19:13:45.514,3.354609,-76.530325,,,3.0,,
829,anderson_javeriana_universidades ,2019-10-11T19:13:46.293,3.354609,-76.530325,81.0,,,,
830,anderson_javeriana_universidades ,2019-10-11T19:13:46.358,3.354609,-76.530325,,,,,70.0
831,anderson_javeriana_universidades ,2019-10-11T19:13:46.363,3.354609,-76.530325,,2.0,,,
832,anderson_javeriana_universidades ,2019-10-11T19:13:46.426,3.354706,-76.5303442,,,,3.0,
833,anderson_javeriana_universidades ,2019-10-11T19:13:46.488,3.354706,-76.5303442,,,3.0,,
834,anderson_javeriana_universidades ,2019-10-11T19:13:47.468,3.3547587,-76.5303518,81.0,,,,
835,anderson_javeriana_universidades ,2019-10-11T19:13:47.470,3.3547587,-76.5303518,,,,,70.0
836,anderson_javeriana_universidades ,2019-10-11T19:13:47.475,3.3547587,-76.5303518,,2.0,,,
837,anderson_javeriana_universidades ,2019-10-11T19:13:47.528,3.3547587,-76.5303518,,,,3.0,
838,anderson_javeriana_universidades ,2019-10-11T19:13:47.529,3.3547587,-76.5303518,,,3.0,,
839,anderson_javeriana_universidades ,2019-10-11T19:13:48.307,3.3547587,-76.5303518,82.0,,,,
840,anderson_javeriana_universidades ,2019-10-11T19:13:48.372,3.3547587,-76.5303518,,,,,69.0
841,anderson_javeriana_universidades ,2019-10-11T19:13:48.438,3.3547587,-76.5303518,,2.0,,,
842,anderson_javeriana_universidades ,2019-10-11T19:13:48.503,3.3547587,-76.5303518,,,,3.0,
843,anderson_javeriana_universidades ,2019-10-11T19:13:48.505,3.3547587,-76.5303518,,,3.0,,
844,anderson_javeriana_universidades ,2019-10-11T19:13:49.284,3.3547587,-76.5303518,82.0,,,,
845,anderson_javeriana_universidades ,2019-10-11T19:13:49.349,3.3547587,-76.5303518,,,,,69.0
846,anderson_javeriana_universidades ,2019-10-11T19:13:49.411,3.3548696,-76.5303555,,2.0,,,
847,anderson_javeriana_universidades ,2019-10-11T19:13:49.479,3.3548696,-76.5303555,,,,3.0,
848,anderson_javeriana_universidades ,2019-10-11T19:13:49.482,3.3548696,-76.5303555,,,4.0,,
849,anderson_javeriana_universidades ,2019-10-11T19:13:50.323,3.3548696,-76.5303555,82.0,,,,
850,anderson_javeriana_universidades ,2019-10-11T19:13:50.388,3.3548696,-76.5303555,,,,,70.0
851,anderson_javeriana_universidades ,2019-10-11T19:13:50.452,3.3549245,-76.5303565,,2.0,,,
852,anderson_javeriana_universidades ,2019-10-11T19:13:50.455,3.3549245,-76.5303565,,,,3.0,
853,anderson_javeriana_universidades ,2019-10-11T19:13:50.519,3.3549245,-76.5303565,,,4.0,,
854,anderson_javeriana_universidades ,2019-10-11T19:13:51.362,3.3549245,-76.5303565,82.0,,,,
855,anderson_javeriana_universidades ,2019-10-11T19:13:51.367,3.3549245,-76.5303565,,,,,70.0
856,anderson_javeriana_universidades ,2019-10-11T19:13:51.427,3.3549767,-76.5303558,,2.0,,,
857,anderson_javeriana_universidades ,2019-10-11T19:13:51.491,3.3549767,-76.5303558,,,,3.0,
858,anderson_javeriana_universidades ,2019-10-11T19:13:51.493,3.3549767,-76.5303558,,,4.0,,
859,anderson_javeriana_universidades ,2019-10-11T19:13:52.275,3.3549767,-76.5303558,82.0,,,,
860,anderson_javeriana_universidades ,2019-10-11T19:13:52.402,3.3549767,-76.5303558,,,,,70.0
861,anderson_javeriana_universidades ,2019-10-11T19:13:52.405,3.3549767,-76.5303558,,2.0,,,
862,anderson_javeriana_universidades ,2019-10-11T19:13:52.469,3.3549767,-76.5303558,,,,3.0,
863,anderson_javeriana_universidades ,2019-10-11T19:13:52.665,3.3549767,-76.5303558,,,4.0,,
864,anderson_javeriana_universidades ,2019-10-11T19:13:53.315,3.3549767,-76.5303558,82.0,,,,
865,anderson_javeriana_universidades ,2019-10-11T19:13:53.379,3.355067,-76.5303603,,,,,70.0
866,anderson_javeriana_universidades ,2019-10-11T19:13:53.444,3.355067,-76.5303603,,2.0,,,
867,anderson_javeriana_universidades ,2019-10-11T19:13:53.509,3.355067,-76.5303603,,,,3.0,
868,anderson_javeriana_universidades ,2019-10-11T19:13:53.512,3.355067,-76.5303603,,,4.0,,
869,anderson_javeriana_universidades ,2019-10-11T19:13:54.289,3.355067,-76.5303603,82.0,,,,
870,anderson_javeriana_universidades ,2019-10-11T19:13:54.353,3.355067,-76.5303603,,,,,70.0
871,anderson_javeriana_universidades ,2019-10-11T19:13:54.418,3.3551104,-76.5303709,,2.0,,,
872,anderson_javeriana_universidades ,2019-10-11T19:13:54.483,3.3551104,-76.5303709,,,,4.0,
873,anderson_javeriana_universidades ,2019-10-11T19:13:54.548,3.3551104,-76.5303709,,,5.0,,
874,anderson_javeriana_universidades ,2019-10-11T19:13:55.329,3.3551104,-76.5303709,82.0,,,,
875,anderson_javeriana_universidades ,2019-10-11T19:13:55.399,3.3551104,-76.5303709,,2.0,,,70.0
876,anderson_javeriana_universidades ,2019-10-11T19:13:55.524,3.3551104,-76.5303709,,,,4.0,
877,anderson_javeriana_universidades ,2019-10-11T19:13:55.525,3.3551104,-76.5303709,,,5.0,,
878,anderson_javeriana_universidades ,2019-10-11T19:13:56.306,3.3551104,-76.5303709,82.0,,,,
879,anderson_javeriana_universidades ,2019-10-11T19:13:56.503,3.3551884,-76.530382,,,,,70.0
880,anderson_javeriana_universidades ,2019-10-11T19:13:56.508,3.3551884,-76.530382,,2.0,,,
881,anderson_javeriana_universidades ,2019-10-11T19:13:56.510,3.3551884,-76.530382,,,,3.0,
882,anderson_javeriana_universidades ,2019-10-11T19:13:56.515,3.3551884,-76.530382,,,4.0,,
883,anderson_javeriana_universidades ,2019-10-11T19:13:57.281,3.3551884,-76.530382,81.0,,,,
884,anderson_javeriana_universidades ,2019-10-11T19:13:57.343,3.3551884,-76.530382,,,,,70.0
885,anderson_javeriana_universidades ,2019-10-11T19:13:57.408,3.3551884,-76.530382,,2.0,,,
886,anderson_javeriana_universidades ,2019-10-11T19:13:57.473,3.3551884,-76.530382,,,,3.0,
887,anderson_javeriana_universidades ,2019-10-11T19:13:57.477,3.3551884,-76.530382,,,4.0,,
888,anderson_javeriana_universidades ,2019-10-11T19:13:58.320,3.3551884,-76.530382,82.0,,,,
889,anderson_javeriana_universidades ,2019-10-11T19:13:58.384,3.3552678,-76.5303913,,,,,70.0
890,anderson_javeriana_universidades ,2019-10-11T19:13:58.394,3.3552678,-76.5303913,,2.0,,,
891,anderson_javeriana_universidades ,2019-10-11T19:13:58.449,3.3552678,-76.5303913,,,,3.0,
892,anderson_javeriana_universidades ,2019-10-11T19:13:58.516,3.3552678,-76.5303913,,,4.0,,
893,anderson_javeriana_universidades ,2019-10-11T19:13:59.292,3.3552678,-76.5303913,82.0,,,,
894,anderson_javeriana_universidades ,2019-10-11T19:13:59.358,3.3552678,-76.5303913,,,,,70.0
895,anderson_javeriana_universidades ,2019-10-11T19:13:59.423,3.3553073,-76.5303952,,2.0,,,
896,anderson_javeriana_universidades ,2019-10-11T19:13:59.490,3.3553073,-76.5303952,,,,3.0,
897,anderson_javeriana_universidades ,2019-10-11T19:13:59.491,3.3553073,-76.5303952,,,4.0,,
898,anderson_javeriana_universidades ,2019-10-11T19:14:00.333,3.3553073,-76.5303952,82.0,,,,
899,anderson_javeriana_universidades ,2019-10-11T19:14:00.399,3.3553073,-76.5303952,,,,,70.0
900,anderson_javeriana_universidades ,2019-10-11T19:14:00.403,3.3553073,-76.5303952,,2.0,,,
901,anderson_javeriana_universidades ,2019-10-11T19:14:00.464,3.3553073,-76.5303952,,,,3.0,
902,anderson_javeriana_universidades ,2019-10-11T19:14:00.530,3.3553073,-76.5303952,,,4.0,,
903,anderson_javeriana_universidades ,2019-10-11T19:14:01.308,3.3553073,-76.5303952,82.0,,,,
904,anderson_javeriana_universidades ,2019-10-11T19:14:01.309,3.3553073,-76.5303952,,,,,70.0
905,anderson_javeriana_universidades ,2019-10-11T19:14:01.509,3.3553863,-76.5304069,,2.0,,,
906,anderson_javeriana_universidades ,2019-10-11T19:14:01.512,3.3553863,-76.5304069,,,,4.0,
907,anderson_javeriana_universidades ,2019-10-11T19:14:01.514,3.3553863,-76.5304069,,,5.0,,
908,anderson_javeriana_universidades ,2019-10-11T19:14:02.287,3.3553863,-76.5304069,82.0,,,,
909,anderson_javeriana_universidades ,2019-10-11T19:14:02.352,3.3553863,-76.5304069,,,,,70.0
910,anderson_javeriana_universidades ,2019-10-11T19:14:02.414,3.3554247,-76.5304106,,2.0,,,
911,anderson_javeriana_universidades ,2019-10-11T19:14:02.482,3.3554247,-76.5304106,,,,4.0,
912,anderson_javeriana_universidades ,2019-10-11T19:14:02.483,3.3554247,-76.5304106,,,5.0,,
913,anderson_javeriana_universidades ,2019-10-11T19:14:03.330,3.3554247,-76.5304106,82.0,,,,
914,anderson_javeriana_universidades ,2019-10-11T19:14:03.331,3.3554247,-76.5304106,,,,,70.0
915,anderson_javeriana_universidades ,2019-10-11T19:14:03.455,3.3554247,-76.5304106,,1.0,,,
916,anderson_javeriana_universidades ,2019-10-11T19:14:03.457,3.3554247,-76.5304106,,,,3.0,
917,anderson_javeriana_universidades ,2019-10-11T19:14:03.522,3.3554247,-76.5304106,,,4.0,,
918,anderson_javeriana_universidades ,2019-10-11T19:14:04.302,3.3554247,-76.5304106,82.0,,,,
919,anderson_javeriana_universidades ,2019-10-11T19:14:04.370,3.3554247,-76.5304106,,,,,70.0
920,anderson_javeriana_universidades ,2019-10-11T19:14:04.428,3.3555162,-76.5304158,,1.0,,,
921,anderson_javeriana_universidades ,2019-10-11T19:14:04.494,3.3555162,-76.5304158,,,,3.0,
922,anderson_javeriana_universidades ,2019-10-11T19:14:04.497,3.3555162,-76.5304158,,,4.0,,
923,anderson_javeriana_universidades ,2019-10-11T19:14:05.341,3.3555162,-76.5304158,82.0,,,,
924,anderson_javeriana_universidades ,2019-10-11T19:14:05.343,3.3555162,-76.5304158,,,,,70.0
925,anderson_javeriana_universidades ,2019-10-11T19:14:05.472,3.3555695,-76.5304139,,1.0,,,
926,anderson_javeriana_universidades ,2019-10-11T19:14:05.474,3.3555695,-76.5304139,,,,3.0,
927,anderson_javeriana_universidades ,2019-10-11T19:14:05.537,3.3555695,-76.5304139,,,4.0,,
928,anderson_javeriana_universidades ,2019-10-11T19:14:06.319,3.3555695,-76.5304139,82.0,,,,
929,anderson_javeriana_universidades ,2019-10-11T19:14:06.382,3.3555695,-76.5304139,,,,,69.0
930,anderson_javeriana_universidades ,2019-10-11T19:14:06.588,3.3555695,-76.5304139,,2.0,,,
931,anderson_javeriana_universidades ,2019-10-11T19:14:06.591,3.3555695,-76.5304139,,,,3.0,
932,anderson_javeriana_universidades ,2019-10-11T19:14:06.593,3.3555695,-76.5304139,,,4.0,,
933,anderson_javeriana_universidades ,2019-10-11T19:14:07.293,3.3555695,-76.5304139,82.0,,,,
934,anderson_javeriana_universidades ,2019-10-11T19:14:07.360,3.3555695,-76.5304139,,,,,69.0
935,anderson_javeriana_universidades ,2019-10-11T19:14:07.422,3.3556675,-76.5304172,,3.0,,,
936,anderson_javeriana_universidades ,2019-10-11T19:14:07.487,3.3556675,-76.5304172,,,,4.0,
937,anderson_javeriana_universidades ,2019-10-11T19:14:07.489,3.3556675,-76.5304172,,,4.0,,
938,anderson_javeriana_universidades ,2019-10-11T19:14:08.333,3.3556675,-76.5304172,82.0,,,,
939,anderson_javeriana_universidades ,2019-10-11T19:14:08.398,3.3556675,-76.5304172,,,,,69.0
940,anderson_javeriana_universidades ,2019-10-11T19:14:08.400,3.3556675,-76.5304172,,3.0,,,
941,anderson_javeriana_universidades ,2019-10-11T19:14:08.465,3.3556675,-76.5304172,,,,4.0,
942,anderson_javeriana_universidades ,2019-10-11T19:14:08.526,3.3556675,-76.5304172,,,4.0,,
943,anderson_javeriana_universidades ,2019-10-11T19:14:09.307,3.3556675,-76.5304172,82.0,,,,
944,anderson_javeriana_universidades ,2019-10-11T19:14:09.308,3.3556675,-76.5304172,,,,,69.0
945,anderson_javeriana_universidades ,2019-10-11T19:14:09.438,3.3557762,-76.5304137,,3.0,,,
946,anderson_javeriana_universidades ,2019-10-11T19:14:09.503,3.3557762,-76.5304137,,,,4.0,
947,anderson_javeriana_universidades ,2019-10-11T19:14:09.506,3.3557762,-76.5304137,,,4.0,,
948,anderson_javeriana_universidades ,2019-10-11T19:14:10.283,3.3557762,-76.5304137,82.0,,,,
949,anderson_javeriana_universidades ,2019-10-11T19:14:10.347,3.3557762,-76.5304137,,,,,69.0
950,anderson_javeriana_universidades ,2019-10-11T19:14:10.548,3.3557762,-76.5304137,,3.0,,,
951,anderson_javeriana_universidades ,2019-10-11T19:14:10.552,3.3557762,-76.5304137,,,,4.0,
952,anderson_javeriana_universidades ,2019-10-11T19:14:10.555,3.3557762,-76.5304137,,,4.0,,
953,anderson_javeriana_universidades ,2019-10-11T19:14:11.323,3.3557762,-76.5304137,81.0,,,,
954,anderson_javeriana_universidades ,2019-10-11T19:14:11.325,3.3557762,-76.5304137,,,,,69.0
955,anderson_javeriana_universidades ,2019-10-11T19:14:11.453,3.3558965,-76.5304163,,3.0,,4.0,
956,anderson_javeriana_universidades ,2019-10-11T19:14:11.519,3.3558965,-76.5304163,,,4.0,,
957,anderson_javeriana_universidades ,2019-10-11T19:14:12.298,3.3558965,-76.5304163,82.0,,,,
958,anderson_javeriana_universidades ,2019-10-11T19:14:12.362,3.3558965,-76.5304163,,,,,70.0
959,anderson_javeriana_universidades ,2019-10-11T19:14:12.492,3.3558965,-76.5304163,,3.0,,,
960,anderson_javeriana_universidades ,2019-10-11T19:14:12.493,3.3558965,-76.5304163,,,,4.0,
961,anderson_javeriana_universidades ,2019-10-11T19:14:12.494,3.3558965,-76.5304163,,,4.0,,
962,anderson_javeriana_universidades ,2019-10-11T19:14:13.274,3.3558965,-76.5304163,82.0,,,,
963,anderson_javeriana_universidades ,2019-10-11T19:14:13.340,3.3558965,-76.5304163,,,,,69.0
964,anderson_javeriana_universidades ,2019-10-11T19:14:13.403,3.3560099,-76.5304129,,3.0,,,
965,anderson_javeriana_universidades ,2019-10-11T19:14:13.473,3.3560099,-76.5304129,,,,4.0,
966,anderson_javeriana_universidades ,2019-10-11T19:14:13.476,3.3560099,-76.5304129,,,4.0,,
967,anderson_javeriana_universidades ,2019-10-11T19:14:14.378,3.3560099,-76.5304129,82.0,,,,
968,anderson_javeriana_universidades ,2019-10-11T19:14:14.443,3.3560698,-76.5304104,,,,,70.0
969,anderson_javeriana_universidades ,2019-10-11T19:14:14.444,3.3560698,-76.5304104,,3.0,,4.0,
970,anderson_javeriana_universidades ,2019-10-11T19:14:14.509,3.3560698,-76.5304104,,,4.0,,
971,anderson_javeriana_universidades ,2019-10-11T19:14:15.289,3.3560698,-76.5304104,82.0,,,,
972,anderson_javeriana_universidades ,2019-10-11T19:14:15.352,3.3560698,-76.5304104,,,,,69.0
973,anderson_javeriana_universidades ,2019-10-11T19:14:15.420,3.3560698,-76.5304104,,2.0,,,
974,anderson_javeriana_universidades ,2019-10-11T19:14:15.482,3.3560698,-76.5304104,,,,4.0,
975,anderson_javeriana_universidades ,2019-10-11T19:14:15.630,3.3560698,-76.5304104,,,4.0,,
976,anderson_javeriana_universidades ,2019-10-11T19:14:16.328,3.3560698,-76.5304104,82.0,,,,
977,anderson_javeriana_universidades ,2019-10-11T19:14:16.393,3.3562028,-76.5303911,,,,,69.0
978,anderson_javeriana_universidades ,2019-10-11T19:14:16.399,3.3562028,-76.5303911,,2.0,,,
979,anderson_javeriana_universidades ,2019-10-11T19:14:16.523,3.3562028,-76.5303911,,,,4.0,
980,anderson_javeriana_universidades ,2019-10-11T19:14:16.525,3.3562028,-76.5303911,,,4.0,,
981,anderson_javeriana_universidades ,2019-10-11T19:14:17.301,3.3562028,-76.5303911,82.0,,,,
982,anderson_javeriana_universidades ,2019-10-11T19:14:17.369,3.3562028,-76.5303911,,,,,70.0
983,anderson_javeriana_universidades ,2019-10-11T19:14:17.432,3.3562621,-76.5303879,,2.0,,,
984,anderson_javeriana_universidades ,2019-10-11T19:14:17.434,3.3562621,-76.5303879,,,,4.0,
985,anderson_javeriana_universidades ,2019-10-11T19:14:17.500,3.3562621,-76.5303879,,,4.0,,
986,anderson_javeriana_universidades ,2019-10-11T19:14:18.280,3.3562621,-76.5303879,81.0,,,,
987,anderson_javeriana_universidades ,2019-10-11T19:14:18.408,3.3563247,-76.5303873,,2.0,,,70.0
988,anderson_javeriana_universidades ,2019-10-11T19:14:18.472,3.3563247,-76.5303873,,,,4.0,
989,anderson_javeriana_universidades ,2019-10-11T19:14:18.537,3.3563247,-76.5303873,,,4.0,,
990,anderson_javeriana_universidades ,2019-10-11T19:14:19.394,3.3563247,-76.5303873,82.0,,,,
991,anderson_javeriana_universidades ,2019-10-11T19:14:19.400,3.3563247,-76.5303873,,,,,70.0
992,anderson_javeriana_universidades ,2019-10-11T19:14:19.515,3.3563247,-76.5303873,,5.0,,,
993,anderson_javeriana_universidades ,2019-10-11T19:14:19.516,3.3563247,-76.5303873,,,,6.0,
994,anderson_javeriana_universidades ,2019-10-11T19:14:19.517,3.3563247,-76.5303873,,,7.0,,
995,anderson_javeriana_universidades ,2019-10-11T19:14:20.293,3.3563247,-76.5303873,82.0,,,,
996,anderson_javeriana_universidades ,2019-10-11T19:14:20.359,3.3563247,-76.5303873,,,,,70.0
997,anderson_javeriana_universidades ,2019-10-11T19:14:20.422,3.3564333,-76.5304014,,9.0,,,
998,anderson_javeriana_universidades ,2019-10-11T19:14:20.486,3.3564333,-76.5304014,,,,10.0,
999,anderson_javeriana_universidades ,2019-10-11T19:14:20.490,3.3564333,-76.5304014,,,12.0,,
1000,anderson_javeriana_universidades ,2019-10-11T19:14:21.270,3.3564333,-76.5304014,82.0,,,,
1001,anderson_javeriana_universidades ,2019-10-11T19:14:21.397,3.3564333,-76.5304014,,,,,70.0
1002,anderson_javeriana_universidades ,2019-10-11T19:14:21.401,3.3564333,-76.5304014,,14.0,,,
1003,anderson_javeriana_universidades ,2019-10-11T19:14:21.467,3.3564333,-76.5304014,,,,14.0,
1004,anderson_javeriana_universidades ,2019-10-11T19:14:21.528,3.3564333,-76.5304014,,,18.0,,
1005,anderson_javeriana_universidades ,2019-10-11T19:14:22.307,3.3564333,-76.5304014,81.0,,,,
1006,anderson_javeriana_universidades ,2019-10-11T19:14:22.310,3.3564333,-76.5304014,,,,,70.0
1007,anderson_javeriana_universidades ,2019-10-11T19:14:22.385,3.3565344,-76.5304263,,16.0,,,
1008,anderson_javeriana_universidades ,2019-10-11T19:14:22.502,3.3565344,-76.5304263,,,,16.0,
1009,anderson_javeriana_universidades ,2019-10-11T19:14:22.506,3.3565344,-76.5304263,,,21.0,,
1010,anderson_javeriana_universidades ,2019-10-11T19:14:23.348,3.3565344,-76.5304263,82.0,,,,
1011,anderson_javeriana_universidades ,2019-10-11T19:14:23.352,3.3565344,-76.5304263,,,,,70.0
1012,anderson_javeriana_universidades ,2019-10-11T19:14:23.414,3.3565937,-76.5304293,,18.0,,,
1013,anderson_javeriana_universidades ,2019-10-11T19:14:23.477,3.3565937,-76.5304293,,,,19.0,
1014,anderson_javeriana_universidades ,2019-10-11T19:14:23.480,3.3565937,-76.5304293,,,25.0,,
1015,anderson_javeriana_universidades ,2019-10-11T19:14:24.324,3.3565937,-76.5304293,82.0,,,,
1016,anderson_javeriana_universidades ,2019-10-11T19:14:24.326,3.3565937,-76.5304293,,,,,70.0
1017,anderson_javeriana_universidades ,2019-10-11T19:14:24.538,3.3565937,-76.5304293,,20.0,,,
1018,anderson_javeriana_universidades ,2019-10-11T19:14:24.582,3.3565937,-76.5304293,,,,21.0,
1019,anderson_javeriana_universidades ,2019-10-11T19:14:24.585,3.3565937,-76.5304293,,,28.0,,
1020,anderson_javeriana_universidades ,2019-10-11T19:14:25.296,3.3565937,-76.5304293,81.0,,,,
1021,anderson_javeriana_universidades ,2019-10-11T19:14:25.367,3.3565937,-76.5304293,,,,,70.0
1022,anderson_javeriana_universidades ,2019-10-11T19:14:25.427,3.3566958,-76.5304351,,21.0,,,
1023,anderson_javeriana_universidades ,2019-10-11T19:14:25.492,3.3566958,-76.5304351,,,,22.0,
1024,anderson_javeriana_universidades ,2019-10-11T19:14:25.493,3.3566958,-76.5304351,,,29.0,,
1025,anderson_javeriana_universidades ,2019-10-11T19:14:26.275,3.3566958,-76.5304351,81.0,,,,
1026,anderson_javeriana_universidades ,2019-10-11T19:14:26.338,3.3566958,-76.5304351,,,,,70.0
1027,anderson_javeriana_universidades ,2019-10-11T19:14:26.405,3.3567438,-76.5304388,,21.0,,,
1028,anderson_javeriana_universidades ,2019-10-11T19:14:26.468,3.3567438,-76.5304388,,,,23.0,
1029,anderson_javeriana_universidades ,2019-10-11T19:14:26.473,3.3567438,-76.5304388,,,30.0,,
1030,anderson_javeriana_universidades ,2019-10-11T19:14:27.311,3.3567438,-76.5304388,82.0,,,,
1031,anderson_javeriana_universidades ,2019-10-11T19:14:27.443,3.3567438,-76.5304388,,,,,70.0
1032,anderson_javeriana_universidades ,2019-10-11T19:14:27.445,3.3567438,-76.5304388,,21.0,,,
1033,anderson_javeriana_universidades ,2019-10-11T19:14:27.508,3.3567438,-76.5304388,,,,23.0,
1034,anderson_javeriana_universidades ,2019-10-11T19:14:27.510,3.3567438,-76.5304388,,,30.0,,
1035,anderson_javeriana_universidades ,2019-10-11T19:14:28.355,3.3567438,-76.5304388,82.0,,,,
1036,anderson_javeriana_universidades ,2019-10-11T19:14:28.358,3.3567438,-76.5304388,,,,,70.0
1037,anderson_javeriana_universidades ,2019-10-11T19:14:28.416,3.3568379,-76.5304437,,20.0,,,
1038,anderson_javeriana_universidades ,2019-10-11T19:14:28.482,3.3568379,-76.5304437,,,,21.0,
