,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100D7D,AirBeam2:001896100D7D,AirBeam2:001896100D7D,AirBeam2:001896100D7D,AirBeam2:001896100D7D
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1087,panamericana_moto_juliana,2019-11-26T08:04:46.933,3.362396,-76.5240828,79.0,,,,
1088,panamericana_moto_juliana,2019-11-26T08:04:47.036,3.362396,-76.5240828,,,,,85.0
1089,panamericana_moto_juliana,2019-11-26T08:04:47.037,3.362396,-76.5240828,,25.0,,,
1090,panamericana_moto_juliana,2019-11-26T08:04:47.099,3.362396,-76.5240828,,,,31.0,
1091,panamericana_moto_juliana,2019-11-26T08:04:47.100,3.362396,-76.5240828,,,56.0,,
1092,panamericana_moto_juliana,2019-11-26T08:04:47.919,3.3624589,-76.5240838,80.0,,,,
1093,panamericana_moto_juliana,2019-11-26T08:04:47.963,3.3624589,-76.5240838,,,,,85.0
1094,panamericana_moto_juliana,2019-11-26T08:04:48.061,3.3624589,-76.5240838,,25.0,,,
1095,panamericana_moto_juliana,2019-11-26T08:04:48.114,3.3624589,-76.5240838,,,,31.0,
1096,panamericana_moto_juliana,2019-11-26T08:04:48.115,3.3624589,-76.5240838,,,56.0,,
1097,panamericana_moto_juliana,2019-11-26T08:04:48.878,3.3625156,-76.5240831,79.0,,,,
1098,panamericana_moto_juliana,2019-11-26T08:04:48.937,3.3625156,-76.5240831,,,,,86.0
1099,panamericana_moto_juliana,2019-11-26T08:04:49.010,3.3625156,-76.5240831,,27.0,,,
1100,panamericana_moto_juliana,2019-11-26T08:04:49.075,3.3625156,-76.5240831,,,,34.0,
1101,panamericana_moto_juliana,2019-11-26T08:04:49.089,3.3625156,-76.5240831,,,64.0,,
1102,panamericana_moto_juliana,2019-11-26T08:04:49.938,3.3625156,-76.5240831,80.0,,,,
1103,panamericana_moto_juliana,2019-11-26T08:04:49.939,3.3625156,-76.5240831,,,,,92.0
1104,panamericana_moto_juliana,2019-11-26T08:04:50.029,3.3625156,-76.5240831,,30.0,,,
1105,panamericana_moto_juliana,2019-11-26T08:04:50.101,3.3625156,-76.5240831,,,,36.0,
1106,panamericana_moto_juliana,2019-11-26T08:04:50.101,3.3625156,-76.5240831,,,68.0,,
1107,panamericana_moto_juliana,2019-11-26T08:04:50.898,3.3626148,-76.5240967,80.0,,,,
1108,panamericana_moto_juliana,2019-11-26T08:04:50.944,3.3626148,-76.5240967,,,,,95.0
1109,panamericana_moto_juliana,2019-11-26T08:04:51.014,3.3626148,-76.5240967,,30.0,,,
1110,panamericana_moto_juliana,2019-11-26T08:04:51.114,3.3626148,-76.5240967,,,,36.0,
1111,panamericana_moto_juliana,2019-11-26T08:04:51.117,3.3626148,-76.5240967,,,71.0,,
1112,panamericana_moto_juliana,2019-11-26T08:04:51.912,3.3626703,-76.5241004,80.0,,,,
1113,panamericana_moto_juliana,2019-11-26T08:04:52.003,3.3626703,-76.5241004,,,,,97.0
1114,panamericana_moto_juliana,2019-11-26T08:04:52.050,3.3626703,-76.5241004,,30.0,,,
1115,panamericana_moto_juliana,2019-11-26T08:04:52.051,3.3626703,-76.5241004,,,,36.0,
1116,panamericana_moto_juliana,2019-11-26T08:04:52.091,3.3626703,-76.5241004,,,71.0,,
1117,panamericana_moto_juliana,2019-11-26T08:04:52.961,3.3627299,-76.5241019,80.0,,,,
1118,panamericana_moto_juliana,2019-11-26T08:04:52.963,3.3627299,-76.5241019,,,,,98.0
1119,panamericana_moto_juliana,2019-11-26T08:04:53.051,3.3627299,-76.5241019,,31.0,,,
1120,panamericana_moto_juliana,2019-11-26T08:04:53.099,3.3627299,-76.5241019,,,,36.0,
1121,panamericana_moto_juliana,2019-11-26T08:04:53.100,3.3627299,-76.5241019,,,72.0,,
1122,panamericana_moto_juliana,2019-11-26T08:04:53.928,3.3627299,-76.5241019,80.0,,,,
1123,panamericana_moto_juliana,2019-11-26T08:04:53.929,3.3627299,-76.5241019,,,,,98.0
1124,panamericana_moto_juliana,2019-11-26T08:04:54.035,3.3627299,-76.5241019,,34.0,,,
1125,panamericana_moto_juliana,2019-11-26T08:04:54.088,3.3627299,-76.5241019,,,,40.0,
1126,panamericana_moto_juliana,2019-11-26T08:04:54.089,3.3627299,-76.5241019,,,80.0,,
1127,panamericana_moto_juliana,2019-11-26T08:04:54.942,3.3628439,-76.5241019,80.0,,,,
1128,panamericana_moto_juliana,2019-11-26T08:04:55.035,3.3628439,-76.5241019,,,,,96.0
1129,panamericana_moto_juliana,2019-11-26T08:04:55.035,3.3628439,-76.5241019,,34.0,,,
1130,panamericana_moto_juliana,2019-11-26T08:04:55.095,3.3628439,-76.5241019,,,,39.0,
1131,panamericana_moto_juliana,2019-11-26T08:04:55.099,3.3628439,-76.5241019,,,79.0,,
1132,panamericana_moto_juliana,2019-11-26T08:04:55.860,3.3628439,-76.5241019,80.0,,,,
1133,panamericana_moto_juliana,2019-11-26T08:04:55.975,3.3628439,-76.5241019,,,,,94.0
1134,panamericana_moto_juliana,2019-11-26T08:04:56.037,3.3628439,-76.5241019,,34.0,,,
1135,panamericana_moto_juliana,2019-11-26T08:04:56.098,3.3628439,-76.5241019,,,,40.0,
1136,panamericana_moto_juliana,2019-11-26T08:04:56.101,3.3628439,-76.5241019,,,79.0,,
1137,panamericana_moto_juliana,2019-11-26T08:04:56.948,3.3629653,-76.5241006,79.0,,,,
1138,panamericana_moto_juliana,2019-11-26T08:04:57.010,3.3629653,-76.5241006,,,,,93.0
1139,panamericana_moto_juliana,2019-11-26T08:04:57.012,3.3629653,-76.5241006,,32.0,,,
1140,panamericana_moto_juliana,2019-11-26T08:04:57.061,3.3629653,-76.5241006,,,,38.0,
1141,panamericana_moto_juliana,2019-11-26T08:04:57.100,3.3629653,-76.5241006,,,75.0,,
1142,panamericana_moto_juliana,2019-11-26T08:04:57.917,3.363031,-76.5241063,80.0,,,,
1143,panamericana_moto_juliana,2019-11-26T08:04:57.987,3.363031,-76.5241063,,,,,93.0
1144,panamericana_moto_juliana,2019-11-26T08:04:58.018,3.363031,-76.5241063,,31.0,,,
1145,panamericana_moto_juliana,2019-11-26T08:04:58.121,3.363031,-76.5241063,,,,37.0,
1146,panamericana_moto_juliana,2019-11-26T08:04:58.122,3.363031,-76.5241063,,,74.0,,
1147,panamericana_moto_juliana,2019-11-26T08:04:58.984,3.3630929,-76.5241104,80.0,,,,
1148,panamericana_moto_juliana,2019-11-26T08:04:58.986,3.3630929,-76.5241104,,,,,92.0
1149,panamericana_moto_juliana,2019-11-26T08:04:59.083,3.3630929,-76.5241104,,26.0,,,
1150,panamericana_moto_juliana,2019-11-26T08:04:59.084,3.3630929,-76.5241104,,,58.0,31.0,
1151,panamericana_moto_juliana,2019-11-26T08:04:59.880,3.3631583,-76.5241151,79.0,,,,
1152,panamericana_moto_juliana,2019-11-26T08:04:59.958,3.3631583,-76.5241151,,,,,91.0
1153,panamericana_moto_juliana,2019-11-26T08:05:00.026,3.3631583,-76.5241151,,26.0,,,
1154,panamericana_moto_juliana,2019-11-26T08:05:00.080,3.3631583,-76.5241151,,,,31.0,
1155,panamericana_moto_juliana,2019-11-26T08:05:00.083,3.3631583,-76.5241151,,,58.0,,
1156,panamericana_moto_juliana,2019-11-26T08:05:00.916,3.3632176,-76.5241155,80.0,,,,
1157,panamericana_moto_juliana,2019-11-26T08:05:00.968,3.3632176,-76.5241155,,,,,90.0
1158,panamericana_moto_juliana,2019-11-26T08:05:01.029,3.3632176,-76.5241155,,24.0,,,
1159,panamericana_moto_juliana,2019-11-26T08:05:01.071,3.3632176,-76.5241155,,,,30.0,
1160,panamericana_moto_juliana,2019-11-26T08:05:01.081,3.3632176,-76.5241155,,,52.0,,
1161,panamericana_moto_juliana,2019-11-26T08:05:01.898,3.3632176,-76.5241155,80.0,,,,
1162,panamericana_moto_juliana,2019-11-26T08:05:01.995,3.3632176,-76.5241155,,,,,89.0
1163,panamericana_moto_juliana,2019-11-26T08:05:02.081,3.3632176,-76.5241155,,24.0,,,
1164,panamericana_moto_juliana,2019-11-26T08:05:02.084,3.3632176,-76.5241155,,,,30.0,
1165,panamericana_moto_juliana,2019-11-26T08:05:02.085,3.3632176,-76.5241155,,,52.0,,
1166,panamericana_moto_juliana,2019-11-26T08:05:02.915,3.3633049,-76.5241178,80.0,,,,
1167,panamericana_moto_juliana,2019-11-26T08:05:02.965,3.3633049,-76.5241178,,,,,89.0
1168,panamericana_moto_juliana,2019-11-26T08:05:03.014,3.3633049,-76.5241178,,25.0,,,
1169,panamericana_moto_juliana,2019-11-26T08:05:03.089,3.3633049,-76.5241178,,,,30.0,
1170,panamericana_moto_juliana,2019-11-26T08:05:03.090,3.3633049,-76.5241178,,,52.0,,
1171,panamericana_moto_juliana,2019-11-26T08:05:03.861,3.3633049,-76.5241178,80.0,,,,
1172,panamericana_moto_juliana,2019-11-26T08:05:03.974,3.3633049,-76.5241178,,,,,89.0
1173,panamericana_moto_juliana,2019-11-26T08:05:04.063,3.3633049,-76.5241178,,25.0,,,
1174,panamericana_moto_juliana,2019-11-26T08:05:04.088,3.3633049,-76.5241178,,,,30.0,
1175,panamericana_moto_juliana,2019-11-26T08:05:04.089,3.3633049,-76.5241178,,,52.0,,
1176,panamericana_moto_juliana,2019-11-26T08:05:04.937,3.3634034,-76.5241133,80.0,,,,
1177,panamericana_moto_juliana,2019-11-26T08:05:05.004,3.3634034,-76.5241133,,,,,89.0
1178,panamericana_moto_juliana,2019-11-26T08:05:05.005,3.3634034,-76.5241133,,23.0,,,
1179,panamericana_moto_juliana,2019-11-26T08:05:05.073,3.3634034,-76.5241133,,,,29.0,
1180,panamericana_moto_juliana,2019-11-26T08:05:05.081,3.3634034,-76.5241133,,,49.0,,
1181,panamericana_moto_juliana,2019-11-26T08:05:05.910,3.3634034,-76.5241133,80.0,,,,
1182,panamericana_moto_juliana,2019-11-26T08:05:05.911,3.3634034,-76.5241133,,,,,88.0
1183,panamericana_moto_juliana,2019-11-26T08:05:06.083,3.3634034,-76.5241133,,22.0,,,
1184,panamericana_moto_juliana,2019-11-26T08:05:06.084,3.3634034,-76.5241133,,,,27.0,
1185,panamericana_moto_juliana,2019-11-26T08:05:06.097,3.3634034,-76.5241133,,,44.0,,
1186,panamericana_moto_juliana,2019-11-26T08:05:06.872,3.3634777,-76.5241081,80.0,,,,
1187,panamericana_moto_juliana,2019-11-26T08:05:07.025,3.3634777,-76.5241081,,22.0,,,88.0
1188,panamericana_moto_juliana,2019-11-26T08:05:07.086,3.3634777,-76.5241081,,,,27.0,
1189,panamericana_moto_juliana,2019-11-26T08:05:07.087,3.3634777,-76.5241081,,,44.0,,
1190,panamericana_moto_juliana,2019-11-26T08:05:07.919,3.3634777,-76.5241081,80.0,,,,
1191,panamericana_moto_juliana,2019-11-26T08:05:07.987,3.3634777,-76.5241081,,,,,88.0
1192,panamericana_moto_juliana,2019-11-26T08:05:08.029,3.3634777,-76.5241081,,21.0,,,
1193,panamericana_moto_juliana,2019-11-26T08:05:08.080,3.3634777,-76.5241081,,,,26.0,
1194,panamericana_moto_juliana,2019-11-26T08:05:08.090,3.3634777,-76.5241081,,,42.0,,
1195,panamericana_moto_juliana,2019-11-26T08:05:08.948,3.3635615,-76.5241136,80.0,,,,
1196,panamericana_moto_juliana,2019-11-26T08:05:08.951,3.3635615,-76.5241136,,,,,88.0
1197,panamericana_moto_juliana,2019-11-26T08:05:09.047,3.3635615,-76.5241136,,21.0,,,
1198,panamericana_moto_juliana,2019-11-26T08:05:09.119,3.3635615,-76.5241136,,,,26.0,
1199,panamericana_moto_juliana,2019-11-26T08:05:09.120,3.3635615,-76.5241136,,,42.0,,
1200,panamericana_moto_juliana,2019-11-26T08:05:09.968,3.3635615,-76.5241136,80.0,,,,
1201,panamericana_moto_juliana,2019-11-26T08:05:09.969,3.3635615,-76.5241136,,,,,89.0
1202,panamericana_moto_juliana,2019-11-26T08:05:09.983,3.3635615,-76.5241136,,21.0,,,
1203,panamericana_moto_juliana,2019-11-26T08:05:10.080,3.3635615,-76.5241136,,,,26.0,
1204,panamericana_moto_juliana,2019-11-26T08:05:10.081,3.3635615,-76.5241136,,,40.0,,
1205,panamericana_moto_juliana,2019-11-26T08:05:10.953,3.3636372,-76.5241228,80.0,,,,
1206,panamericana_moto_juliana,2019-11-26T08:05:10.954,3.3636372,-76.5241228,,,,,91.0
1207,panamericana_moto_juliana,2019-11-26T08:05:11.012,3.3636372,-76.5241228,,21.0,,,
1208,panamericana_moto_juliana,2019-11-26T08:05:11.081,3.3636372,-76.5241228,,,,26.0,
1209,panamericana_moto_juliana,2019-11-26T08:05:11.084,3.3636372,-76.5241228,,,40.0,,
1210,panamericana_moto_juliana,2019-11-26T08:05:11.909,3.3636614,-76.524125,80.0,,,,
1211,panamericana_moto_juliana,2019-11-26T08:05:11.912,3.3636614,-76.524125,,,,,93.0
1212,panamericana_moto_juliana,2019-11-26T08:05:12.070,3.3636614,-76.524125,,20.0,,,
1213,panamericana_moto_juliana,2019-11-26T08:05:12.071,3.3636614,-76.524125,,,,25.0,
1214,panamericana_moto_juliana,2019-11-26T08:05:12.073,3.3636614,-76.524125,,,38.0,,
1215,panamericana_moto_juliana,2019-11-26T08:05:12.920,3.3636614,-76.524125,80.0,,,,
1216,panamericana_moto_juliana,2019-11-26T08:05:12.989,3.3636614,-76.524125,,,,,94.0
1217,panamericana_moto_juliana,2019-11-26T08:05:13.071,3.3636614,-76.524125,,19.0,,,
1218,panamericana_moto_juliana,2019-11-26T08:05:13.072,3.3636614,-76.524125,,,37.0,24.0,
1219,panamericana_moto_juliana,2019-11-26T08:05:13.897,3.3636847,-76.5241204,80.0,,,,
1220,panamericana_moto_juliana,2019-11-26T08:05:13.964,3.3636847,-76.5241204,,,,,94.0
1221,panamericana_moto_juliana,2019-11-26T08:05:14.052,3.3636847,-76.5241204,,20.0,,,
1222,panamericana_moto_juliana,2019-11-26T08:05:14.104,3.3636847,-76.5241204,,,37.0,25.0,
1223,panamericana_moto_juliana,2019-11-26T08:05:14.949,3.3636992,-76.5241147,80.0,,,,
1224,panamericana_moto_juliana,2019-11-26T08:05:15.012,3.3636992,-76.5241147,,,,,93.0
1225,panamericana_moto_juliana,2019-11-26T08:05:15.014,3.3636992,-76.5241147,,20.0,,,
1226,panamericana_moto_juliana,2019-11-26T08:05:15.096,3.3636992,-76.5241147,,,,25.0,
1227,panamericana_moto_juliana,2019-11-26T08:05:15.097,3.3636992,-76.5241147,,,37.0,,
1228,panamericana_moto_juliana,2019-11-26T08:05:15.911,3.3636992,-76.5241147,80.0,,,,
1229,panamericana_moto_juliana,2019-11-26T08:05:15.982,3.3636992,-76.5241147,,,,,93.0
1230,panamericana_moto_juliana,2019-11-26T08:05:16.063,3.3636992,-76.5241147,,20.0,,,
1231,panamericana_moto_juliana,2019-11-26T08:05:16.105,3.3636992,-76.5241147,,,,24.0,
