,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1204,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:45.637,3.3697897,-76.5294156,,16.0,,,
1205,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:45.639,3.3697897,-76.5294156,,,,21.0,
1206,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:45.697,3.3697897,-76.5294156,,,28.0,,
1207,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:46.487,3.3698094,-76.5294038,88.0,,,,
1208,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:46.550,3.3698094,-76.5294038,,,,,66.0
1209,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:46.604,3.3698094,-76.5294038,,16.0,,,
1210,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:46.667,3.3698094,-76.5294038,,,31.0,23.0,
1211,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:47.548,3.3698212,-76.5293984,88.0,,,,66.0
1212,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:47.605,3.3698212,-76.5293984,,16.0,,,
1213,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:47.660,3.3698212,-76.5293984,,,,23.0,
1214,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:47.663,3.3698212,-76.5293984,,,33.0,,
1215,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:48.644,3.3698368,-76.529395,88.0,,,,67.0
1216,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:48.698,3.3698368,-76.529395,,15.0,,,
1217,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:48.699,3.3698368,-76.529395,,,31.0,22.0,
1218,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:49.493,3.3698538,-76.5293918,88.0,,,,
1219,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:49.498,3.3698538,-76.5293918,,,,,66.0
1220,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:49.612,3.3698538,-76.5293918,,15.0,,,
1221,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:49.673,3.3698538,-76.5293918,,,,22.0,
1222,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:49.675,3.3698538,-76.5293918,,,30.0,,
1223,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:50.469,3.3698538,-76.5293918,88.0,,,,
1224,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:50.542,3.3698538,-76.5293918,,,,,67.0
1225,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:50.599,3.3698538,-76.5293918,,16.0,,,
1226,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:50.713,3.3698538,-76.5293918,,,,23.0,
1227,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:50.714,3.3698538,-76.5293918,,,31.0,,
1228,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:51.461,3.3698922,-76.5293836,88.0,,,,
1229,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:51.519,3.3698922,-76.5293836,,,,,67.0
1230,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:51.576,3.3698922,-76.5293836,,16.0,,,
1231,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:51.688,3.3698922,-76.5293836,,,,23.0,
1232,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:51.691,3.3698922,-76.5293836,,,31.0,,
1233,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:52.661,3.369905,-76.5293794,88.0,,,,
1234,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:52.716,3.369905,-76.5293794,,17.0,31.0,23.0,67.0
1235,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:53.529,3.369905,-76.5293794,88.0,,,,
1236,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:53.530,3.369905,-76.5293794,,,,,67.0
1237,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:53.637,3.369905,-76.5293794,,17.0,,,
1238,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:53.639,3.369905,-76.5293794,,,,23.0,
1239,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:53.697,3.369905,-76.5293794,,,31.0,,
1240,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:54.487,3.3699213,-76.5293476,88.0,,,,
1241,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:54.493,3.3699213,-76.5293476,,,,,67.0
1242,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:54.607,3.3699213,-76.5293476,,16.0,,,
1243,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:54.664,3.3699213,-76.5293476,,,,22.0,
1244,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:54.668,3.3699213,-76.5293476,,,30.0,,
1245,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:55.642,3.3699238,-76.5293397,88.0,,,,
1246,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:55.643,3.3699238,-76.5293397,,,,,67.0
1247,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:55.644,3.3699238,-76.5293397,,16.0,,,
1248,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:55.645,3.3699238,-76.5293397,,,,22.0,
1249,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:55.673,3.3699238,-76.5293397,,,30.0,,
1250,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:56.470,3.3699238,-76.5293397,88.0,,,,
1251,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:56.529,3.3699238,-76.5293397,,,,,67.0
1252,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:56.586,3.3699238,-76.5293397,,16.0,,,
1253,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:56.700,3.3699238,-76.5293397,,,30.0,22.0,
1254,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:57.483,3.3699357,-76.5293339,88.0,,,,
1255,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:57.540,3.3699357,-76.5293339,,,,,67.0
1256,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:57.600,3.3699357,-76.5293339,,17.0,,,
1257,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:57.607,3.3699357,-76.5293339,,,,21.0,
1258,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:57.722,3.3699357,-76.5293339,,,30.0,,
1259,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:58.458,3.3699468,-76.5293342,88.0,,,,
1260,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:58.517,3.3699468,-76.5293342,,,,,67.0
1261,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:58.675,3.3699468,-76.5293342,,16.0,,21.0,
1262,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:58.677,3.3699468,-76.5293342,,,29.0,,
1263,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:59.485,3.3699633,-76.5293361,88.0,,,,
1264,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:59.504,3.3699633,-76.5293361,,,,,67.0
1265,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:59.621,3.3699633,-76.5293361,,16.0,,,
1266,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:59.625,3.3699633,-76.5293361,,,,20.0,
1267,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:20:59.681,3.3699633,-76.5293361,,,26.0,,
1268,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:00.483,3.3699633,-76.5293361,88.0,,,,
1269,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:00.542,3.3699633,-76.5293361,,,,,67.0
1270,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:00.652,3.3699633,-76.5293361,,16.0,,,
1271,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:00.653,3.3699633,-76.5293361,,,,20.0,
1272,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:00.670,3.3699633,-76.5293361,,,26.0,,
1273,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:01.652,3.3699879,-76.5293355,88.0,,,,
1274,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:01.653,3.3699879,-76.5293355,,16.0,,,67.0
1275,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:01.707,3.3699879,-76.5293355,,,25.0,19.0,
1276,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:02.470,3.3699879,-76.5293355,88.0,,,,
1277,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:02.528,3.3699879,-76.5293355,,,,,68.0
1278,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:02.586,3.3699879,-76.5293355,,16.0,,,
1279,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:02.698,3.3699879,-76.5293355,,,,19.0,
1280,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:02.699,3.3699879,-76.5293355,,,25.0,,
1281,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:03.495,3.3700115,-76.5293331,88.0,,,,
1282,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:03.608,3.3700115,-76.5293331,,17.0,,,67.0
1283,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:03.662,3.3700115,-76.5293331,,,,19.0,
1284,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:03.665,3.3700115,-76.5293331,,,26.0,,
1285,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:04.631,3.3700156,-76.5293353,88.0,,,,
1286,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:04.687,3.3700156,-76.5293353,,,,,68.0
1287,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:04.687,3.3700156,-76.5293353,,16.0,24.0,18.0,
1288,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:05.545,3.3700156,-76.5293353,88.0,,,,67.0
1289,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:05.599,3.3700156,-76.5293353,,16.0,,,
1290,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:05.631,3.3700156,-76.5293353,,,,18.0,
1291,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:05.664,3.3700156,-76.5293353,,,24.0,,
1292,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:06.473,3.3700307,-76.5293425,88.0,,,,
1293,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:06.508,3.3700307,-76.5293425,,,,,68.0
1294,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:06.660,3.3700307,-76.5293425,,16.0,,,
1295,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:06.661,3.3700307,-76.5293425,,,,18.0,
1296,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:06.670,3.3700307,-76.5293425,,,24.0,,
1297,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:07.481,3.3700307,-76.5293425,88.0,,,,
1298,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:07.515,3.3700307,-76.5293425,,,,,67.0
1299,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:07.602,3.3700307,-76.5293425,,16.0,,,
1300,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:07.632,3.3700307,-76.5293425,,,,18.0,
1301,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:07.665,3.3700307,-76.5293425,,,24.0,,
1302,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:08.494,3.37004,-76.5293464,88.0,,,,
1303,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:08.529,3.37004,-76.5293464,,,,,67.0
1304,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:08.615,3.37004,-76.5293464,,16.0,,,
1305,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:08.648,3.37004,-76.5293464,,,,17.0,
1306,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:08.680,3.37004,-76.5293464,,,23.0,,
1307,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:09.485,3.37004,-76.5293464,88.0,,,,
1308,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:09.540,3.37004,-76.5293464,,,,,68.0
1309,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:09.595,3.37004,-76.5293464,,16.0,,,
1310,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:09.660,3.37004,-76.5293464,,,,17.0,
1311,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:09.689,3.37004,-76.5293464,,,23.0,,
1312,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:10.466,3.3700514,-76.5293436,88.0,,,,
1313,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:10.572,3.3700514,-76.5293436,,,,,67.0
1314,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:10.603,3.3700514,-76.5293436,,17.0,,,
1315,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:10.658,3.3700514,-76.5293436,,,,17.0,
1316,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:10.664,3.3700514,-76.5293436,,,23.0,,
1317,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:11.497,3.3700579,-76.5293421,88.0,,,,
1318,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:11.532,3.3700579,-76.5293421,,,,,68.0
1319,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:11.566,3.3700579,-76.5293421,,17.0,,,
1320,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:11.650,3.3700579,-76.5293421,,,,17.0,
1321,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:11.687,3.3700579,-76.5293421,,,23.0,,
1322,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:12.469,3.3700579,-76.5293421,88.0,,,,
1323,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:12.505,3.3700579,-76.5293421,,,,,68.0
1324,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:12.613,3.3700579,-76.5293421,,17.0,,,
1325,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:12.645,3.3700579,-76.5293421,,,,17.0,
1326,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:12.677,3.3700579,-76.5293421,,,23.0,,
1327,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:13.536,3.3700772,-76.5293376,88.0,,,,
1328,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:13.578,3.3700772,-76.5293376,,17.0,,,68.0
1329,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:13.670,3.3700772,-76.5293376,,,,17.0,
1330,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:13.671,3.3700772,-76.5293376,,,23.0,,
1331,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:14.474,3.3700898,-76.5293323,88.0,,,,
1332,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:14.532,3.3700898,-76.5293323,,,,,68.0
1333,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:14.566,3.3700898,-76.5293323,,17.0,,,
1334,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:14.693,3.3700898,-76.5293323,,,23.0,17.0,
1335,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:15.540,3.3700898,-76.5293323,88.0,,,,68.0
1336,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:15.574,3.3700898,-76.5293323,,17.0,,,
1337,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:15.657,3.3700898,-76.5293323,,,,16.0,
1338,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:15.669,3.3700898,-76.5293323,,,22.0,,
1339,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:16.486,3.3701266,-76.5293288,88.0,,,,
1340,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:16.521,3.3701266,-76.5293288,,,,,68.0
1341,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:16.575,3.3701266,-76.5293288,,17.0,,,
1342,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:16.640,3.3701266,-76.5293288,,,,16.0,
1343,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:16.673,3.3701266,-76.5293288,,,22.0,,
1344,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:17.466,3.3701266,-76.5293288,88.0,,,,
1345,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:17.523,3.3701266,-76.5293288,,,,,68.0
1346,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:17.601,3.3701266,-76.5293288,,16.0,,,
1347,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:17.658,3.3701266,-76.5293288,,,,16.0,
1348,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:17.666,3.3701266,-76.5293288,,,22.0,,
1349,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:18.469,3.3701909,-76.5293398,88.0,,,,
1350,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:18.504,3.3701909,-76.5293398,,,,,68.0
1351,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:18.578,3.3701909,-76.5293398,,16.0,,,
1352,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:18.635,3.3701909,-76.5293398,,,,17.0,
1353,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:18.666,3.3701909,-76.5293398,,,26.0,,
1354,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:19.477,3.3701909,-76.5293398,88.0,,,,
1355,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:19.511,3.3701909,-76.5293398,,,,,68.0
1356,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:19.599,3.3701909,-76.5293398,,16.0,,,
1357,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:19.654,3.3701909,-76.5293398,,,,17.0,
1358,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:19.688,3.3701909,-76.5293398,,,26.0,,
1359,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:20.485,3.3702357,-76.5293375,88.0,,,,
1360,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:20.563,3.3702357,-76.5293375,,,,,68.0
1361,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:20.618,3.3702357,-76.5293375,,17.0,,,
1362,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:20.673,3.3702357,-76.5293375,,,,18.0,
1363,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:20.674,3.3702357,-76.5293375,,,26.0,,
1364,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:21.478,3.370245,-76.5293392,88.0,,,,
1365,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:21.514,3.370245,-76.5293392,,,,,68.0
1366,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:21.647,3.370245,-76.5293392,,17.0,,18.0,
1367,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:21.679,3.370245,-76.5293392,,,26.0,,
1368,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:22.468,3.370252,-76.5293422,88.0,,,,
1369,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:22.525,3.370252,-76.5293422,,,,,68.0
1370,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:22.553,3.370252,-76.5293422,,17.0,,,
1371,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:22.638,3.370252,-76.5293422,,,,18.0,
1372,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:22.690,3.370252,-76.5293422,,,26.0,,
1373,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:23.491,3.3702583,-76.5293447,88.0,,,,
1374,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:23.526,3.3702583,-76.5293447,,,,,68.0
1375,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:23.592,3.3702583,-76.5293447,,17.0,,,
1376,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:23.644,3.3702583,-76.5293447,,,,18.0,
1377,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:23.679,3.3702583,-76.5293447,,,26.0,,
1378,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:24.640,3.3702673,-76.5293437,88.0,,,,
1379,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:24.642,3.3702673,-76.5293437,,,,,68.0
1380,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:24.643,3.3702673,-76.5293437,,17.0,,,
1381,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:24.672,3.3702673,-76.5293437,,,,18.0,
1382,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:24.673,3.3702673,-76.5293437,,,28.0,,
1383,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:25.472,3.3702673,-76.5293437,88.0,,,,
1384,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:25.506,3.3702673,-76.5293437,,,,,68.0
1385,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:25.592,3.3702673,-76.5293437,,17.0,,,
1386,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:25.646,3.3702673,-76.5293437,,,,18.0,
1387,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:25.678,3.3702673,-76.5293437,,,28.0,,
1388,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:26.475,3.3702924,-76.5293433,88.0,,,,
1389,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:26.532,3.3702924,-76.5293433,,,,,68.0
1390,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:26.563,3.3702924,-76.5293433,,17.0,,,
1391,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:26.651,3.3702924,-76.5293433,,,,18.0,
1392,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:26.685,3.3702924,-76.5293433,,,28.0,,
1393,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:27.517,3.3703065,-76.5293447,88.0,,,,
1394,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:27.551,3.3703065,-76.5293447,,,,,68.0
1395,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:27.582,3.3703065,-76.5293447,,16.0,,,
1396,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:27.645,3.3703065,-76.5293447,,,,19.0,
1397,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:27.664,3.3703065,-76.5293447,,,28.0,,
1398,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:28.466,3.3703065,-76.5293447,88.0,,,,
1399,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:28.549,3.3703065,-76.5293447,,,,,68.0
1400,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:28.603,3.3703065,-76.5293447,,16.0,,,
1401,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:28.657,3.3703065,-76.5293447,,,,19.0,
1402,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:28.668,3.3703065,-76.5293447,,,29.0,,
1403,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:29.466,3.3703325,-76.5293504,88.0,,,,
1404,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:29.498,3.3703325,-76.5293504,,,,,68.0
1405,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:29.607,3.3703325,-76.5293504,,16.0,,,
1406,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:29.639,3.3703325,-76.5293504,,,,19.0,
1407,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:29.670,3.3703325,-76.5293504,,,30.0,,
1408,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:30.467,3.3703325,-76.5293504,88.0,,,,
1409,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:30.549,3.3703325,-76.5293504,,,,,67.0
1410,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:30.601,3.3703325,-76.5293504,,17.0,,,
1411,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:30.657,3.3703325,-76.5293504,,,,21.0,
1412,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:30.691,3.3703325,-76.5293504,,,32.0,,
1413,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:31.470,3.37036,-76.5293574,88.0,,,,
1414,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:31.500,3.37036,-76.5293574,,,,,67.0
1415,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:31.590,3.37036,-76.5293574,,18.0,,,
1416,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:31.623,3.37036,-76.5293574,,,,22.0,
1417,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:31.675,3.37036,-76.5293574,,,34.0,,
1418,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:32.615,3.37036,-76.5293574,88.0,,,,67.0
1419,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:32.670,3.37036,-76.5293574,,18.0,,23.0,
1420,4rutas_RutaC_Simon_Domingo1_yan,2019-10-06T11:21:32.671,3.37036,-76.5293574,,,32.0,,
