,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100D71,AirBeam2:001896100D71,AirBeam2:001896100D71,AirBeam2:001896100D71,AirBeam2:001896100D71
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
3535,4ruta_Quinta_Navia,2019-10-06T11:37:04.916,3.3725412,-76.5394085,91.0,11.0,,16.0,65.0
3536,4ruta_Quinta_Navia,2019-10-06T11:37:04.917,3.3725412,-76.5394085,,,24.0,,
3537,4ruta_Quinta_Navia,2019-10-06T11:37:05.417,3.3725412,-76.5394085,91.0,,,,
3538,4ruta_Quinta_Navia,2019-10-06T11:37:05.418,3.3725412,-76.5394085,,11.0,,,65.0
3539,4ruta_Quinta_Navia,2019-10-06T11:37:05.913,3.3725467,-76.5394285,,,,15.0,
3540,4ruta_Quinta_Navia,2019-10-06T11:37:05.914,3.3725467,-76.5394285,,,23.0,,
3541,4ruta_Quinta_Navia,2019-10-06T11:37:06.415,3.3725467,-76.5394285,91.0,11.0,,,65.0
3542,4ruta_Quinta_Navia,2019-10-06T11:37:07.160,3.3725467,-76.5394285,,,,16.0,
3543,4ruta_Quinta_Navia,2019-10-06T11:37:07.161,3.3725467,-76.5394285,,,20.0,,
3544,4ruta_Quinta_Navia,2019-10-06T11:37:07.412,3.3725467,-76.5394285,91.0,,,,
3545,4ruta_Quinta_Navia,2019-10-06T11:37:07.413,3.3725467,-76.5394285,,12.0,,,65.0
3546,4ruta_Quinta_Navia,2019-10-06T11:37:07.913,3.3725467,-76.5394285,,,,16.0,
3547,4ruta_Quinta_Navia,2019-10-06T11:37:07.914,3.3725467,-76.5394285,,,20.0,,
3548,4ruta_Quinta_Navia,2019-10-06T11:37:08.916,3.3725539,-76.5394533,91.0,,,,
3549,4ruta_Quinta_Navia,2019-10-06T11:37:08.917,3.3725539,-76.5394533,,12.0,20.0,16.0,65.0
3550,4ruta_Quinta_Navia,2019-10-06T11:37:09.912,3.3725612,-76.5394773,91.0,,,,
3551,4ruta_Quinta_Navia,2019-10-06T11:37:09.913,3.3725612,-76.5394773,,12.0,,16.0,65.0
3552,4ruta_Quinta_Navia,2019-10-06T11:37:09.914,3.3725612,-76.5394773,,,21.0,,
3553,4ruta_Quinta_Navia,2019-10-06T11:37:10.662,3.3725612,-76.5394773,91.0,12.0,,,65.0
3554,4ruta_Quinta_Navia,2019-10-06T11:37:11.161,3.3725659,-76.539492,,,,16.0,
3555,4ruta_Quinta_Navia,2019-10-06T11:37:11.162,3.3725659,-76.539492,,,20.0,,
3556,4ruta_Quinta_Navia,2019-10-06T11:37:11.415,3.3725659,-76.539492,91.0,12.0,,,65.0
3557,4ruta_Quinta_Navia,2019-10-06T11:37:11.913,3.3725659,-76.539492,,,,16.0,
3558,4ruta_Quinta_Navia,2019-10-06T11:37:11.914,3.3725659,-76.539492,,,20.0,,
3559,4ruta_Quinta_Navia,2019-10-06T11:37:12.412,3.3725659,-76.539492,91.0,,,,
3560,4ruta_Quinta_Navia,2019-10-06T11:37:12.413,3.3725659,-76.539492,,12.0,,,65.0
3561,4ruta_Quinta_Navia,2019-10-06T11:37:12.914,3.3725722,-76.539511,,,20.0,15.0,
3562,4ruta_Quinta_Navia,2019-10-06T11:37:13.413,3.3725722,-76.539511,91.0,,,,
3563,4ruta_Quinta_Navia,2019-10-06T11:37:13.414,3.3725722,-76.539511,,12.0,,,65.0
3564,4ruta_Quinta_Navia,2019-10-06T11:37:13.913,3.3725742,-76.5395181,,,,16.0,
3565,4ruta_Quinta_Navia,2019-10-06T11:37:13.914,3.3725742,-76.5395181,,,22.0,,
3566,4ruta_Quinta_Navia,2019-10-06T11:37:14.413,3.3725742,-76.5395181,91.0,13.0,,,65.0
3567,4ruta_Quinta_Navia,2019-10-06T11:37:14.914,3.3725742,-76.5395181,,,22.0,16.0,
3568,4ruta_Quinta_Navia,2019-10-06T11:37:15.414,3.3725742,-76.5395181,91.0,,,,
3569,4ruta_Quinta_Navia,2019-10-06T11:37:15.415,3.3725742,-76.5395181,,12.0,,,65.0
3570,4ruta_Quinta_Navia,2019-10-06T11:37:15.915,3.372578,-76.5395315,,,22.0,16.0,
3571,4ruta_Quinta_Navia,2019-10-06T11:37:16.414,3.372578,-76.5395315,91.0,12.0,,,65.0
3572,4ruta_Quinta_Navia,2019-10-06T11:37:16.914,3.3725809,-76.5395398,,,22.0,16.0,
3573,4ruta_Quinta_Navia,2019-10-06T11:37:17.666,3.3725809,-76.5395398,91.0,12.0,,16.0,65.0
3574,4ruta_Quinta_Navia,2019-10-06T11:37:17.667,3.3725809,-76.5395398,,,22.0,,
3575,4ruta_Quinta_Navia,2019-10-06T11:37:18.665,3.3725856,-76.5395471,91.0,12.0,,,65.0
3576,4ruta_Quinta_Navia,2019-10-06T11:37:18.666,3.3725856,-76.5395471,,,22.0,16.0,
3577,4ruta_Quinta_Navia,2019-10-06T11:37:19.415,3.3725856,-76.5395471,90.0,11.0,,,65.0
3578,4ruta_Quinta_Navia,2019-10-06T11:37:19.913,3.3725921,-76.5395559,,,,16.0,
3579,4ruta_Quinta_Navia,2019-10-06T11:37:19.915,3.3725921,-76.5395559,,,21.0,,
3580,4ruta_Quinta_Navia,2019-10-06T11:37:20.665,3.3725921,-76.5395559,91.0,,,,
3581,4ruta_Quinta_Navia,2019-10-06T11:37:20.666,3.3725921,-76.5395559,,11.0,,16.0,65.0
3582,4ruta_Quinta_Navia,2019-10-06T11:37:20.667,3.3725921,-76.5395559,,,21.0,,
3583,4ruta_Quinta_Navia,2019-10-06T11:37:21.413,3.3725971,-76.5395651,91.0,,,,
3584,4ruta_Quinta_Navia,2019-10-06T11:37:21.414,3.3725971,-76.5395651,,11.0,,,65.0
3585,4ruta_Quinta_Navia,2019-10-06T11:37:21.913,3.3725971,-76.5395651,,,,16.0,
3586,4ruta_Quinta_Navia,2019-10-06T11:37:21.914,3.3725971,-76.5395651,,,21.0,,
3587,4ruta_Quinta_Navia,2019-10-06T11:37:22.412,3.3725971,-76.5395651,91.0,,,,
3588,4ruta_Quinta_Navia,2019-10-06T11:37:22.413,3.3725971,-76.5395651,,12.0,,,65.0
3589,4ruta_Quinta_Navia,2019-10-06T11:37:22.914,3.37261,-76.5395863,,,,16.0,
3590,4ruta_Quinta_Navia,2019-10-06T11:37:22.915,3.37261,-76.5395863,,,22.0,,
3591,4ruta_Quinta_Navia,2019-10-06T11:37:23.664,3.37261,-76.5395863,91.0,,,,
3592,4ruta_Quinta_Navia,2019-10-06T11:37:23.665,3.37261,-76.5395863,,12.0,,,65.0
3593,4ruta_Quinta_Navia,2019-10-06T11:37:24.417,3.3726165,-76.5395937,,,22.0,16.0,
3594,4ruta_Quinta_Navia,2019-10-06T11:37:24.418,3.3726165,-76.5395937,91.0,13.0,,,65.0
3595,4ruta_Quinta_Navia,2019-10-06T11:37:25.162,3.3726165,-76.5395937,,,,16.0,
3596,4ruta_Quinta_Navia,2019-10-06T11:37:25.163,3.3726165,-76.5395937,,,23.0,,
3597,4ruta_Quinta_Navia,2019-10-06T11:37:25.917,3.3726394,-76.5396135,91.0,13.0,,16.0,65.0
3598,4ruta_Quinta_Navia,2019-10-06T11:37:25.918,3.3726394,-76.5396135,,,23.0,,
3599,4ruta_Quinta_Navia,2019-10-06T11:37:26.411,3.3726394,-76.5396135,91.0,,,,
3600,4ruta_Quinta_Navia,2019-10-06T11:37:26.412,3.3726394,-76.5396135,,13.0,,,65.0
3601,4ruta_Quinta_Navia,2019-10-06T11:37:26.668,3.3726394,-76.5396135,,,,16.0,
3602,4ruta_Quinta_Navia,2019-10-06T11:37:26.919,3.3726506,-76.5396235,,,23.0,,
3603,4ruta_Quinta_Navia,2019-10-06T11:37:27.916,3.3726506,-76.5396235,91.0,,,,65.0
3604,4ruta_Quinta_Navia,2019-10-06T11:37:27.917,3.3726506,-76.5396235,,13.0,23.0,16.0,
3605,4ruta_Quinta_Navia,2019-10-06T11:37:28.661,3.3726506,-76.5396235,91.0,12.0,,,65.0
3606,4ruta_Quinta_Navia,2019-10-06T11:37:29.160,3.3726688,-76.5396406,,,,14.0,
3607,4ruta_Quinta_Navia,2019-10-06T11:37:29.161,3.3726688,-76.5396406,,,20.0,,
3608,4ruta_Quinta_Navia,2019-10-06T11:37:29.413,3.3726688,-76.5396406,90.0,11.0,,,65.0
3609,4ruta_Quinta_Navia,2019-10-06T11:37:30.166,3.3726781,-76.5396501,,,,14.0,
3610,4ruta_Quinta_Navia,2019-10-06T11:37:30.167,3.3726781,-76.5396501,,,19.0,,
3611,4ruta_Quinta_Navia,2019-10-06T11:37:30.665,3.3726781,-76.5396501,91.0,11.0,,14.0,65.0
3612,4ruta_Quinta_Navia,2019-10-06T11:37:30.666,3.3726781,-76.5396501,,,19.0,,
3613,4ruta_Quinta_Navia,2019-10-06T11:37:31.666,3.372686,-76.5396583,91.0,10.0,,13.0,65.0
3614,4ruta_Quinta_Navia,2019-10-06T11:37:31.667,3.372686,-76.5396583,,,18.0,,
3615,4ruta_Quinta_Navia,2019-10-06T11:37:32.412,3.3726926,-76.5396658,91.0,,,,
3616,4ruta_Quinta_Navia,2019-10-06T11:37:32.413,3.3726926,-76.5396658,,10.0,,,65.0
3617,4ruta_Quinta_Navia,2019-10-06T11:37:33.163,3.3726992,-76.5396745,,,,13.0,
3618,4ruta_Quinta_Navia,2019-10-06T11:37:33.164,3.3726992,-76.5396745,,,18.0,,
3619,4ruta_Quinta_Navia,2019-10-06T11:37:33.914,3.3726992,-76.5396745,91.0,10.0,16.0,13.0,65.0
3620,4ruta_Quinta_Navia,2019-10-06T11:37:34.664,3.3726992,-76.5396745,91.0,,,,
3621,4ruta_Quinta_Navia,2019-10-06T11:37:34.665,3.3726992,-76.5396745,,10.0,,13.0,65.0
3622,4ruta_Quinta_Navia,2019-10-06T11:37:34.666,3.3726992,-76.5396745,,,16.0,,
3623,4ruta_Quinta_Navia,2019-10-06T11:37:35.415,3.372712,-76.5396916,91.0,10.0,,,65.0
3624,4ruta_Quinta_Navia,2019-10-06T11:37:36.162,3.3727167,-76.5397009,,,,14.0,
3625,4ruta_Quinta_Navia,2019-10-06T11:37:36.163,3.3727167,-76.5397009,,,18.0,,
3626,4ruta_Quinta_Navia,2019-10-06T11:37:36.414,3.3727167,-76.5397009,91.0,11.0,,,65.0
3627,4ruta_Quinta_Navia,2019-10-06T11:37:36.915,3.3727167,-76.5397009,,,18.0,14.0,
3628,4ruta_Quinta_Navia,2019-10-06T11:37:37.665,3.3727167,-76.5397009,91.0,11.0,,14.0,65.0
3629,4ruta_Quinta_Navia,2019-10-06T11:37:37.666,3.3727167,-76.5397009,,,18.0,,
3630,4ruta_Quinta_Navia,2019-10-06T11:37:38.413,3.3727273,-76.5397244,91.0,,,,
3631,4ruta_Quinta_Navia,2019-10-06T11:37:38.414,3.3727273,-76.5397244,,11.0,,,65.0
3632,4ruta_Quinta_Navia,2019-10-06T11:37:39.163,3.3727273,-76.5397244,,,,14.0,
3633,4ruta_Quinta_Navia,2019-10-06T11:37:39.164,3.3727273,-76.5397244,,,18.0,,
3634,4ruta_Quinta_Navia,2019-10-06T11:37:39.414,3.3727273,-76.5397244,91.0,11.0,,,65.0
3635,4ruta_Quinta_Navia,2019-10-06T11:37:40.161,3.3727424,-76.5397432,,,,14.0,
3636,4ruta_Quinta_Navia,2019-10-06T11:37:40.162,3.3727424,-76.5397432,,,18.0,,
3637,4ruta_Quinta_Navia,2019-10-06T11:37:40.665,3.3727424,-76.5397432,91.0,10.0,18.0,14.0,65.0
3638,4ruta_Quinta_Navia,2019-10-06T11:37:41.914,3.3727491,-76.5397551,91.0,10.0,,,65.0
3639,4ruta_Quinta_Navia,2019-10-06T11:37:42.666,3.3727491,-76.5397551,,,,14.0,
3640,4ruta_Quinta_Navia,2019-10-06T11:37:42.667,3.3727491,-76.5397551,91.0,9.0,18.0,,65.0
3641,4ruta_Quinta_Navia,2019-10-06T11:37:43.166,3.3727623,-76.5397772,,,,13.0,
3642,4ruta_Quinta_Navia,2019-10-06T11:37:43.167,3.3727623,-76.5397772,,,16.0,,
3643,4ruta_Quinta_Navia,2019-10-06T11:37:43.915,3.3727704,-76.5397859,91.0,10.0,,,65.0
3644,4ruta_Quinta_Navia,2019-10-06T11:37:43.916,3.3727704,-76.5397859,,,15.0,13.0,
3645,4ruta_Quinta_Navia,2019-10-06T11:37:44.412,3.3727704,-76.5397859,91.0,,,,
3646,4ruta_Quinta_Navia,2019-10-06T11:37:44.413,3.3727704,-76.5397859,,10.0,,,65.0
3647,4ruta_Quinta_Navia,2019-10-06T11:37:44.916,3.3727704,-76.5397859,,,,13.0,
3648,4ruta_Quinta_Navia,2019-10-06T11:37:44.917,3.3727704,-76.5397859,,,15.0,,
3649,4ruta_Quinta_Navia,2019-10-06T11:37:45.412,3.3727704,-76.5397859,91.0,,,,
3650,4ruta_Quinta_Navia,2019-10-06T11:37:45.413,3.3727704,-76.5397859,,10.0,,,65.0
3651,4ruta_Quinta_Navia,2019-10-06T11:37:45.915,3.3727819,-76.5398033,,,,14.0,
3652,4ruta_Quinta_Navia,2019-10-06T11:37:45.916,3.3727819,-76.5398033,,,18.0,,
3653,4ruta_Quinta_Navia,2019-10-06T11:37:46.413,3.3727819,-76.5398033,91.0,10.0,,,65.0
3654,4ruta_Quinta_Navia,2019-10-06T11:37:46.912,3.3727878,-76.5398126,,,,14.0,
3655,4ruta_Quinta_Navia,2019-10-06T11:37:46.913,3.3727878,-76.5398126,,,18.0,,
3656,4ruta_Quinta_Navia,2019-10-06T11:37:47.412,3.3727878,-76.5398126,91.0,,,,
3657,4ruta_Quinta_Navia,2019-10-06T11:37:47.413,3.3727878,-76.5398126,,11.0,,,65.0
3658,4ruta_Quinta_Navia,2019-10-06T11:37:47.914,3.3727916,-76.5398207,,,,14.0,
3659,4ruta_Quinta_Navia,2019-10-06T11:37:47.915,3.3727916,-76.5398207,,,22.0,,
3660,4ruta_Quinta_Navia,2019-10-06T11:37:48.412,3.3727916,-76.5398207,91.0,,,,
3661,4ruta_Quinta_Navia,2019-10-06T11:37:48.413,3.3727916,-76.5398207,,11.0,,,65.0
3662,4ruta_Quinta_Navia,2019-10-06T11:37:48.915,3.3727981,-76.5398297,,,,14.0,
3663,4ruta_Quinta_Navia,2019-10-06T11:37:48.916,3.3727981,-76.5398297,,,22.0,,
3664,4ruta_Quinta_Navia,2019-10-06T11:37:49.413,3.3727981,-76.5398297,91.0,,,,
3665,4ruta_Quinta_Navia,2019-10-06T11:37:49.414,3.3727981,-76.5398297,,12.0,,,65.0
3666,4ruta_Quinta_Navia,2019-10-06T11:37:49.915,3.3727981,-76.5398297,,,,15.0,
3667,4ruta_Quinta_Navia,2019-10-06T11:37:49.916,3.3727981,-76.5398297,,,23.0,,
3668,4ruta_Quinta_Navia,2019-10-06T11:37:50.664,3.3728056,-76.5398382,91.0,12.0,,,65.0
3669,4ruta_Quinta_Navia,2019-10-06T11:37:51.163,3.3728111,-76.539845,,,,16.0,
3670,4ruta_Quinta_Navia,2019-10-06T11:37:51.164,3.3728111,-76.539845,,,24.0,,
3671,4ruta_Quinta_Navia,2019-10-06T11:37:51.661,3.3728111,-76.539845,91.0,,,,65.0
3672,4ruta_Quinta_Navia,2019-10-06T11:37:51.662,3.3728111,-76.539845,,12.0,,,
3673,4ruta_Quinta_Navia,2019-10-06T11:37:51.913,3.3728111,-76.539845,,,,16.0,
3674,4ruta_Quinta_Navia,2019-10-06T11:37:52.164,3.3728111,-76.539845,,,24.0,,
3675,4ruta_Quinta_Navia,2019-10-06T11:37:52.413,3.3728111,-76.539845,91.0,,,,
3676,4ruta_Quinta_Navia,2019-10-06T11:37:52.414,3.3728111,-76.539845,,12.0,,,65.0
3677,4ruta_Quinta_Navia,2019-10-06T11:37:53.164,3.37282,-76.5398604,,,,16.0,
3678,4ruta_Quinta_Navia,2019-10-06T11:37:53.165,3.37282,-76.5398604,,,25.0,,
3679,4ruta_Quinta_Navia,2019-10-06T11:37:54.163,3.3728256,-76.5398782,91.0,,,,65.0
3680,4ruta_Quinta_Navia,2019-10-06T11:37:54.164,3.3728256,-76.5398782,,12.0,25.0,16.0,
3681,4ruta_Quinta_Navia,2019-10-06T11:37:54.661,3.3728256,-76.5398782,91.0,,,,
3682,4ruta_Quinta_Navia,2019-10-06T11:37:54.662,3.3728256,-76.5398782,,13.0,,,65.0
3683,4ruta_Quinta_Navia,2019-10-06T11:37:55.164,3.3728256,-76.5398782,,,,16.0,
3684,4ruta_Quinta_Navia,2019-10-06T11:37:55.166,3.3728256,-76.5398782,,,25.0,,
3685,4ruta_Quinta_Navia,2019-10-06T11:37:56.166,3.3728374,-76.5399063,91.0,13.0,,,65.0
3686,4ruta_Quinta_Navia,2019-10-06T11:37:56.167,3.3728374,-76.5399063,,,25.0,16.0,
3687,4ruta_Quinta_Navia,2019-10-06T11:37:57.412,3.3728471,-76.5399199,91.0,,,,
3688,4ruta_Quinta_Navia,2019-10-06T11:37:57.413,3.3728471,-76.5399199,,13.0,25.0,16.0,65.0
3689,4ruta_Quinta_Navia,2019-10-06T11:37:57.665,3.3728471,-76.5399199,91.0,14.0,,17.0,65.0
3690,4ruta_Quinta_Navia,2019-10-06T11:37:57.666,3.3728471,-76.5399199,,,27.0,,
3691,4ruta_Quinta_Navia,2019-10-06T11:37:58.917,3.3728684,-76.5399449,91.0,14.0,,17.0,65.0
3692,4ruta_Quinta_Navia,2019-10-06T11:37:58.918,3.3728684,-76.5399449,,,27.0,,
3693,4ruta_Quinta_Navia,2019-10-06T11:37:59.916,3.3728786,-76.5399621,91.0,,,,
3694,4ruta_Quinta_Navia,2019-10-06T11:37:59.917,3.3728786,-76.5399621,,14.0,27.0,17.0,65.0
3695,4ruta_Quinta_Navia,2019-10-06T11:38:01.412,3.3728786,-76.5399621,91.0,,,,
3696,4ruta_Quinta_Navia,2019-10-06T11:38:01.413,3.3728786,-76.5399621,,14.0,,17.0,65.0
3697,4ruta_Quinta_Navia,2019-10-06T11:38:01.414,3.3728786,-76.5399621,,,27.0,,
3698,4ruta_Quinta_Navia,2019-10-06T11:38:01.668,3.3728786,-76.5399621,91.0,14.0,,,65.0
3699,4ruta_Quinta_Navia,2019-10-06T11:38:01.669,3.3728786,-76.5399621,,,28.0,18.0,
3700,4ruta_Quinta_Navia,2019-10-06T11:38:03.162,3.3728925,-76.5399907,91.0,,,,
3701,4ruta_Quinta_Navia,2019-10-06T11:38:03.163,3.3728925,-76.5399907,,14.0,28.0,18.0,65.0
3702,4ruta_Quinta_Navia,2019-10-06T11:38:03.661,3.3728925,-76.5399907,90.0,15.0,,,65.0
3703,4ruta_Quinta_Navia,2019-10-06T11:38:04.161,3.3729069,-76.5400084,,,,19.0,
3704,4ruta_Quinta_Navia,2019-10-06T11:38:04.162,3.3729069,-76.5400084,,,28.0,,
3705,4ruta_Quinta_Navia,2019-10-06T11:38:04.414,3.3729069,-76.5400084,91.0,14.0,,,65.0
3706,4ruta_Quinta_Navia,2019-10-06T11:38:04.915,3.3729069,-76.5400084,,,23.0,17.0,
3707,4ruta_Quinta_Navia,2019-10-06T11:38:05.413,3.3729069,-76.5400084,91.0,14.0,,,65.0
3708,4ruta_Quinta_Navia,2019-10-06T11:38:05.913,3.3729069,-76.5400084,,,,17.0,
3709,4ruta_Quinta_Navia,2019-10-06T11:38:05.914,3.3729069,-76.5400084,,,23.0,,
3710,4ruta_Quinta_Navia,2019-10-06T11:38:07.161,3.3729166,-76.5400327,91.0,13.0,,,65.0
3711,4ruta_Quinta_Navia,2019-10-06T11:38:08.666,3.372923,-76.5400567,,,21.0,16.0,
3712,4ruta_Quinta_Navia,2019-10-06T11:38:08.667,3.372923,-76.5400567,90.0,13.0,21.0,16.0,65.0
3713,4ruta_Quinta_Navia,2019-10-06T11:38:09.164,3.3729237,-76.5400655,91.0,,,,
3714,4ruta_Quinta_Navia,2019-10-06T11:38:09.165,3.3729237,-76.5400655,,13.0,21.0,16.0,65.0
3715,4ruta_Quinta_Navia,2019-10-06T11:38:10.162,3.3729237,-76.5400655,91.0,,,,
3716,4ruta_Quinta_Navia,2019-10-06T11:38:10.163,3.3729237,-76.5400655,,13.0,,16.0,65.0
3717,4ruta_Quinta_Navia,2019-10-06T11:38:10.164,3.3729237,-76.5400655,,,21.0,,
3718,4ruta_Quinta_Navia,2019-10-06T11:38:10.413,3.3729237,-76.5400655,91.0,,,,
3719,4ruta_Quinta_Navia,2019-10-06T11:38:10.414,3.3729237,-76.5400655,,13.0,,,65.0
3720,4ruta_Quinta_Navia,2019-10-06T11:38:11.165,3.3729296,-76.5400771,,,,16.0,
3721,4ruta_Quinta_Navia,2019-10-06T11:38:11.166,3.3729296,-76.5400771,,,21.0,,
3722,4ruta_Quinta_Navia,2019-10-06T11:38:11.665,3.3729296,-76.5400771,91.0,,,,
3723,4ruta_Quinta_Navia,2019-10-06T11:38:11.666,3.3729296,-76.5400771,,13.0,23.0,16.0,65.0
3724,4ruta_Quinta_Navia,2019-10-06T11:38:12.414,3.3729338,-76.54009,91.0,13.0,,,65.0
3725,4ruta_Quinta_Navia,2019-10-06T11:38:12.912,3.3729338,-76.54009,,,,16.0,
3726,4ruta_Quinta_Navia,2019-10-06T11:38:12.913,3.3729338,-76.54009,,,23.0,,
3727,4ruta_Quinta_Navia,2019-10-06T11:38:13.412,3.3729338,-76.54009,91.0,,,,
3728,4ruta_Quinta_Navia,2019-10-06T11:38:13.413,3.3729338,-76.54009,,13.0,,,65.0
3729,4ruta_Quinta_Navia,2019-10-06T11:38:14.160,3.3729376,-76.5401117,,,,16.0,
3730,4ruta_Quinta_Navia,2019-10-06T11:38:14.161,3.3729376,-76.5401117,,,22.0,,
3731,4ruta_Quinta_Navia,2019-10-06T11:38:14.661,3.3729376,-76.5401117,91.0,,,,65.0
3732,4ruta_Quinta_Navia,2019-10-06T11:38:14.662,3.3729376,-76.5401117,,13.0,,,
3733,4ruta_Quinta_Navia,2019-10-06T11:38:14.914,3.3729376,-76.5401117,,,,16.0,
3734,4ruta_Quinta_Navia,2019-10-06T11:38:14.915,3.3729376,-76.5401117,,,22.0,,
3735,4ruta_Quinta_Navia,2019-10-06T11:38:15.415,3.3729376,-76.5401117,91.0,13.0,,,65.0
3736,4ruta_Quinta_Navia,2019-10-06T11:38:16.164,3.3729431,-76.540125,,,,16.0,
3737,4ruta_Quinta_Navia,2019-10-06T11:38:16.165,3.3729431,-76.540125,,,21.0,,
3738,4ruta_Quinta_Navia,2019-10-06T11:38:16.665,3.3729431,-76.540125,91.0,,,,
3739,4ruta_Quinta_Navia,2019-10-06T11:38:16.666,3.3729431,-76.540125,,13.0,,16.0,65.0
3740,4ruta_Quinta_Navia,2019-10-06T11:38:16.667,3.3729431,-76.540125,,,21.0,,
3741,4ruta_Quinta_Navia,2019-10-06T11:38:17.661,3.3729462,-76.540131,91.0,12.0,,,65.0
3742,4ruta_Quinta_Navia,2019-10-06T11:38:18.161,3.3729462,-76.540131,,,,15.0,
3743,4ruta_Quinta_Navia,2019-10-06T11:38:18.162,3.3729462,-76.540131,,,20.0,,
3744,4ruta_Quinta_Navia,2019-10-06T11:38:18.413,3.3729462,-76.540131,91.0,,,,
3745,4ruta_Quinta_Navia,2019-10-06T11:38:18.414,3.3729462,-76.540131,,12.0,,,65.0
3746,4ruta_Quinta_Navia,2019-10-06T11:38:18.915,3.3729515,-76.5401516,,,20.0,15.0,
3747,4ruta_Quinta_Navia,2019-10-06T11:38:19.414,3.3729515,-76.5401516,91.0,,,,
3748,4ruta_Quinta_Navia,2019-10-06T11:38:19.415,3.3729515,-76.5401516,,12.0,,,65.0
3749,4ruta_Quinta_Navia,2019-10-06T11:38:19.912,3.3729515,-76.5401516,,,,16.0,
3750,4ruta_Quinta_Navia,2019-10-06T11:38:19.913,3.3729515,-76.5401516,,,21.0,,
3751,4ruta_Quinta_Navia,2019-10-06T11:38:20.415,3.3729539,-76.5401642,91.0,12.0,,,65.0
3752,4ruta_Quinta_Navia,2019-10-06T11:38:20.914,3.3729539,-76.5401642,,,,15.0,
3753,4ruta_Quinta_Navia,2019-10-06T11:38:20.915,3.3729539,-76.5401642,,,20.0,,
3754,4ruta_Quinta_Navia,2019-10-06T11:38:21.661,3.3729539,-76.5401642,91.0,12.0,,,65.0
3755,4ruta_Quinta_Navia,2019-10-06T11:38:21.915,3.3729647,-76.5401966,,,,15.0,
3756,4ruta_Quinta_Navia,2019-10-06T11:38:21.917,3.3729647,-76.5401966,,,20.0,,
3757,4ruta_Quinta_Navia,2019-10-06T11:38:22.412,3.3729647,-76.5401966,90.0,,,,
3758,4ruta_Quinta_Navia,2019-10-06T11:38:22.413,3.3729647,-76.5401966,,12.0,,,65.0
3759,4ruta_Quinta_Navia,2019-10-06T11:38:22.916,3.3729722,-76.540208,,,,15.0,
3760,4ruta_Quinta_Navia,2019-10-06T11:38:22.917,3.3729722,-76.540208,,,21.0,,
3761,4ruta_Quinta_Navia,2019-10-06T11:38:23.415,3.3729722,-76.540208,91.0,12.0,,,65.0
3762,4ruta_Quinta_Navia,2019-10-06T11:38:23.920,3.3729801,-76.5402183,,,,15.0,
3763,4ruta_Quinta_Navia,2019-10-06T11:38:23.921,3.3729801,-76.5402183,,,21.0,,
3764,4ruta_Quinta_Navia,2019-10-06T11:38:24.412,3.3729801,-76.5402183,91.0,12.0,,,65.0
3765,4ruta_Quinta_Navia,2019-10-06T11:38:24.919,3.3729853,-76.5402262,,,21.0,15.0,
3766,4ruta_Quinta_Navia,2019-10-06T11:38:25.412,3.3729853,-76.5402262,91.0,,,,
3767,4ruta_Quinta_Navia,2019-10-06T11:38:25.413,3.3729853,-76.5402262,,12.0,,,65.0
3768,4ruta_Quinta_Navia,2019-10-06T11:38:26.162,3.3729853,-76.5402262,,,,15.0,
3769,4ruta_Quinta_Navia,2019-10-06T11:38:26.163,3.3729853,-76.5402262,,,21.0,,
3770,4ruta_Quinta_Navia,2019-10-06T11:38:26.414,3.3729853,-76.5402262,91.0,12.0,,,65.0
3771,4ruta_Quinta_Navia,2019-10-06T11:38:26.915,3.3729975,-76.5402461,,,21.0,16.0,
3772,4ruta_Quinta_Navia,2019-10-06T11:38:27.412,3.3729975,-76.5402461,91.0,,,,
3773,4ruta_Quinta_Navia,2019-10-06T11:38:27.413,3.3729975,-76.5402461,,12.0,,,65.0
3774,4ruta_Quinta_Navia,2019-10-06T11:38:28.411,3.3730031,-76.5402569,,,,16.0,
3775,4ruta_Quinta_Navia,2019-10-06T11:38:28.412,3.3730031,-76.5402569,,,21.0,,
3776,4ruta_Quinta_Navia,2019-10-06T11:38:29.411,3.3730031,-76.5402569,91.0,12.0,,,65.0
3777,4ruta_Quinta_Navia,2019-10-06T11:38:29.412,3.3730031,-76.5402569,,,21.0,16.0,
3778,4ruta_Quinta_Navia,2019-10-06T11:38:29.916,3.3730045,-76.540279,91.0,,,,
3779,4ruta_Quinta_Navia,2019-10-06T11:38:29.917,3.3730045,-76.540279,,11.0,20.0,15.0,65.0
