,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC,AirBeam2:001896100EBC
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam2-F,AirBeam2-PM1,AirBeam2-PM10,AirBeam2-PM2.5,AirBeam2-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
832,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:03:54.660,3.3821777,-76.5253441,,,,,74.0
833,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:03:54.691,3.3821777,-76.5253441,,23.0,,31.0,
834,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:03:54.792,3.3821777,-76.5253441,,,69.0,,
835,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:03:55.574,3.3821483,-76.5253441,82.0,,,,
836,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:03:55.583,3.3821483,-76.5253441,,,,,74.0
837,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:03:55.653,3.3821483,-76.5253441,,21.0,,,
838,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:03:55.705,3.3821483,-76.5253441,,,,31.0,
839,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:03:55.738,3.3821483,-76.5253441,,,67.0,,
840,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:03:56.548,3.3822859,-76.525349,82.0,,,,
841,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:03:56.580,3.3822859,-76.525349,,,,,74.0
842,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:03:56.713,3.3822859,-76.525349,,20.0,,28.0,
843,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:03:56.744,3.3822859,-76.525349,,,57.0,,
844,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:03:57.552,3.3822859,-76.525349,82.0,,,,
845,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:03:57.585,3.3822859,-76.525349,,,,,74.0
846,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:03:57.676,3.3822859,-76.525349,,19.0,,,
847,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:03:57.708,3.3822859,-76.525349,,,,25.0,
848,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:03:57.740,3.3822859,-76.525349,,,44.0,,
849,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:03:58.548,3.3823161,-76.5253475,82.0,,,,
850,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:03:58.587,3.3823161,-76.5253475,,,,,74.0
851,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:03:58.675,3.3823161,-76.5253475,,19.0,,,
852,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:03:58.681,3.3823161,-76.5253475,,,,25.0,
853,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:03:58.737,3.3823161,-76.5253475,,,43.0,,
854,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:03:59.596,3.3823143,-76.5253463,82.0,,,,
855,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:03:59.655,3.3823143,-76.5253463,,19.0,,,74.0
856,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:03:59.760,3.3823143,-76.5253463,,,,23.0,
857,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:03:59.965,3.3823143,-76.5253463,,,38.0,,
858,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:00.587,3.3822928,-76.5253506,83.0,,,,
859,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:00.590,3.3822928,-76.5253506,,,,,74.0
860,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:00.628,3.3822928,-76.5253506,,17.0,,,
861,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:00.736,3.3822928,-76.5253506,,,,22.0,
862,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:00.741,3.3822928,-76.5253506,,,33.0,,
863,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:01.541,3.3822717,-76.5253525,82.0,,,,
864,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:01.575,3.3822717,-76.5253525,,,,,74.0
865,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:01.661,3.3822717,-76.5253525,,17.0,,,
866,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:01.715,3.3822717,-76.5253525,,,,22.0,
867,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:01.756,3.3822717,-76.5253525,,,33.0,,
868,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:02.599,3.3822443,-76.5253506,83.0,,,,74.0
869,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:02.632,3.3822443,-76.5253506,,17.0,,,
870,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:02.746,3.3822443,-76.5253506,,,32.0,22.0,
871,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:03.559,3.382218,-76.5253463,83.0,,,,
872,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:03.591,3.382218,-76.5253463,,,,,74.0
873,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:03.622,3.382218,-76.5253463,,17.0,,,
874,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:03.717,3.382218,-76.5253463,,,,22.0,
875,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:03.768,3.382218,-76.5253463,,,32.0,,
876,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:04.530,3.3821952,-76.5253411,82.0,,,,
877,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:04.659,3.3821952,-76.5253411,,,,,74.0
878,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:04.693,3.3821952,-76.5253411,,17.0,,,
879,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:04.789,3.3821952,-76.5253411,,,,21.0,
880,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:04.790,3.3821952,-76.5253411,,,31.0,,
881,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:05.571,3.3821952,-76.5253411,83.0,,,,
882,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:05.577,3.3821952,-76.5253411,,,,,74.0
883,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:05.646,3.3821952,-76.5253411,,17.0,,,
884,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:05.734,3.3821952,-76.5253411,,,,21.0,
885,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:05.736,3.3821952,-76.5253411,,,31.0,,
886,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:06.553,3.3821506,-76.5253371,82.0,,,,
887,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:06.610,3.3821506,-76.5253371,,,,,74.0
888,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:06.687,3.3821506,-76.5253371,,17.0,,,
889,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:06.738,3.3821506,-76.5253371,,,,21.0,
890,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:06.740,3.3821506,-76.5253371,,,30.0,,
891,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:07.563,3.3821261,-76.5253381,82.0,,,,
892,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:07.622,3.3821261,-76.5253381,,,,,74.0
893,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:07.681,3.3821261,-76.5253381,,17.0,,,
894,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:07.735,3.3821261,-76.5253381,,,,21.0,
895,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:07.736,3.3821261,-76.5253381,,,30.0,,
896,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:08.527,3.3821261,-76.5253381,83.0,,,,
897,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:08.583,3.3821261,-76.5253381,,,,,74.0
898,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:08.695,3.3821261,-76.5253381,,17.0,,,
899,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:08.699,3.3821261,-76.5253381,,,,21.0,
900,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:08.732,3.3821261,-76.5253381,,,30.0,,
901,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:09.538,3.3820953,-76.5253373,83.0,,,,
902,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:09.598,3.3820953,-76.5253373,,,,,74.0
903,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:09.688,3.3820953,-76.5253373,,15.0,,,
904,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:09.697,3.3820953,-76.5253373,,,,20.0,
905,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:09.805,3.3820953,-76.5253373,,,28.0,,
906,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:10.568,3.3820953,-76.5253373,82.0,,,,
907,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:10.574,3.3820953,-76.5253373,,,,,74.0
908,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:10.663,3.3820953,-76.5253373,,15.0,,,
909,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:10.803,3.3820953,-76.5253373,,,,20.0,
910,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:10.806,3.3820953,-76.5253373,,,28.0,,
911,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:11.572,3.3820728,-76.5253328,83.0,,,,
912,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:11.606,3.3820728,-76.5253328,,,,,74.0
913,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:11.642,3.3820728,-76.5253328,,15.0,,,
914,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:11.727,3.3820728,-76.5253328,,,,19.0,
915,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:11.729,3.3820728,-76.5253328,,,28.0,,
916,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:12.536,3.3820728,-76.5253328,82.0,,,,
917,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:12.611,3.3820728,-76.5253328,,,,,74.0
918,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:12.646,3.3820728,-76.5253328,,15.0,,,
919,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:12.719,3.3820728,-76.5253328,,,,19.0,
920,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:12.730,3.3820728,-76.5253328,,,28.0,,
921,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:13.562,3.3820341,-76.5253313,83.0,,,,
922,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:13.596,3.3820341,-76.5253313,,,,,74.0
923,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:13.653,3.3820341,-76.5253313,,15.0,,,
924,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:13.714,3.3820341,-76.5253313,,,,19.0,
925,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:13.747,3.3820341,-76.5253313,,,25.0,,
926,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:14.557,3.3820127,-76.5253337,83.0,,,,
927,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:14.687,3.3820127,-76.5253337,,,,,74.0
928,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:14.692,3.3820127,-76.5253337,,15.0,,,
929,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:14.706,3.3820127,-76.5253337,,,,19.0,
930,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:14.739,3.3820127,-76.5253337,,,25.0,,
931,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:15.600,3.3820127,-76.5253337,82.0,,,,
932,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:15.601,3.3820127,-76.5253337,,,,,74.0
933,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:15.737,3.3820127,-76.5253337,,16.0,,,
934,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:15.742,3.3820127,-76.5253337,,,,19.0,
935,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:15.745,3.3820127,-76.5253337,,,26.0,,
936,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:16.530,3.381965,-76.5253411,82.0,,,,
937,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:16.563,3.381965,-76.5253411,,,,,74.0
938,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:16.652,3.381965,-76.5253411,,15.0,,,
939,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:16.724,3.381965,-76.5253411,,,,18.0,
940,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:16.757,3.381965,-76.5253411,,,23.0,,
941,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:17.534,3.3819436,-76.5253416,82.0,,,,
942,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:17.590,3.3819436,-76.5253416,,,,,74.0
943,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:17.686,3.3819436,-76.5253416,,14.0,,,
944,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:17.687,3.3819436,-76.5253416,,,,17.0,
945,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:17.730,3.3819436,-76.5253416,,,22.0,,
946,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:18.556,3.3819436,-76.5253416,82.0,,,,
947,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:18.589,3.3819436,-76.5253416,,,,,74.0
948,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:18.646,3.3819436,-76.5253416,,14.0,,,
949,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:18.753,3.3819436,-76.5253416,,,,17.0,
950,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:18.754,3.3819436,-76.5253416,,,22.0,,
951,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:19.603,3.381901,-76.5253383,82.0,,,,74.0
952,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:19.659,3.381901,-76.5253383,,14.0,,,
953,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:19.690,3.381901,-76.5253383,,,,17.0,
954,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:19.745,3.381901,-76.5253383,,,22.0,,
955,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:20.584,3.3818755,-76.5253366,82.0,,,,
956,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:20.588,3.3818755,-76.5253366,,,,,74.0
957,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:20.719,3.3818755,-76.5253366,,14.0,,17.0,
958,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:20.733,3.3818755,-76.5253366,,,23.0,,
959,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:21.534,3.381851,-76.525333,82.0,,,,
960,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:21.569,3.381851,-76.525333,,,,,74.0
961,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:21.663,3.381851,-76.525333,,14.0,,,
962,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:21.693,3.381851,-76.525333,,,,17.0,
963,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:21.733,3.381851,-76.525333,,,23.0,,
964,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:22.557,3.381851,-76.525333,83.0,,,,
965,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:22.589,3.381851,-76.525333,,,,,75.0
966,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:22.646,3.381851,-76.525333,,14.0,,,
967,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:22.707,3.381851,-76.525333,,,,16.0,
968,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:22.741,3.381851,-76.525333,,,25.0,,
969,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:23.559,3.3818126,-76.5253228,82.0,,,,
970,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:23.613,3.3818126,-76.5253228,,,,,74.0
971,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:23.647,3.3818126,-76.5253228,,14.0,,,
972,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:23.734,3.3818126,-76.5253228,,,,16.0,
973,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:23.765,3.3818126,-76.5253228,,,25.0,,
974,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:24.544,3.3817915,-76.5253159,82.0,,,,
975,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:24.689,3.3817915,-76.5253159,,,,,74.0
976,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:24.691,3.3817915,-76.5253159,,14.0,,,
977,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:24.724,3.3817915,-76.5253159,,,,16.0,
978,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:24.735,3.3817915,-76.5253159,,,25.0,,
979,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:25.524,3.3817915,-76.5253159,82.0,,,,
980,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:25.604,3.3817915,-76.5253159,,,,,74.0
981,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:25.732,3.3817915,-76.5253159,,13.0,,,
982,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:25.734,3.3817915,-76.5253159,,,,16.0,
983,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:25.744,3.3817915,-76.5253159,,,24.0,,
984,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:26.547,3.3817552,-76.5253099,82.0,,,,
985,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:26.579,3.3817552,-76.5253099,,,,,74.0
986,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:26.670,3.3817552,-76.5253099,,13.0,,,
987,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:26.725,3.3817552,-76.5253099,,,,16.0,
988,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:26.756,3.3817552,-76.5253099,,,24.0,,
989,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:27.541,3.3817363,-76.5253122,83.0,,,,
990,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:27.572,3.3817363,-76.5253122,,,,,74.0
991,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:27.662,3.3817363,-76.5253122,,14.0,,,
992,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:27.712,3.3817363,-76.5253122,,,,16.0,
993,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:27.744,3.3817363,-76.5253122,,,24.0,,
994,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:28.547,3.3817167,-76.5253193,82.0,,,,
995,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:28.579,3.3817167,-76.5253193,,,,,74.0
996,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:28.668,3.3817167,-76.5253193,,14.0,,,
997,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:28.699,3.3817167,-76.5253193,,,,16.0,
998,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:28.732,3.3817167,-76.5253193,,,24.0,,
999,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:29.584,3.3817167,-76.5253193,82.0,,,,
1000,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:29.585,3.3817167,-76.5253193,,,,,74.0
1001,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:29.697,3.3817167,-76.5253193,,14.0,,,
1002,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:29.700,3.3817167,-76.5253193,,,,16.0,
1003,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:29.735,3.3817167,-76.5253193,,,25.0,,
1004,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:30.613,3.381668,-76.5253318,82.0,,,,
1005,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:30.614,3.381668,-76.5253318,,,,,74.0
1006,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:30.658,3.381668,-76.5253318,,14.0,,,
1007,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:30.746,3.381668,-76.5253318,,,,17.0,
1008,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:30.755,3.381668,-76.5253318,,,26.0,,
1009,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:31.531,3.381668,-76.5253318,82.0,,,,
1010,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:31.637,3.381668,-76.5253318,,,,,74.0
1011,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:31.691,3.381668,-76.5253318,,14.0,,,
1012,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:31.748,3.381668,-76.5253318,,,26.0,17.0,
1013,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:32.545,3.3816403,-76.5253354,82.0,,,,
1014,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:32.599,3.3816403,-76.5253354,,,,,74.0
1015,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:32.675,3.3816403,-76.5253354,,16.0,,,
1016,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:32.710,3.3816403,-76.5253354,,,,19.0,
1017,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:32.740,3.3816403,-76.5253354,,,30.0,,
1018,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:33.540,3.3816403,-76.5253354,82.0,,,,
1019,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:33.574,3.3816403,-76.5253354,,,,,74.0
1020,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:33.729,3.3816403,-76.5253354,,16.0,,19.0,
1021,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:33.743,3.3816403,-76.5253354,,,30.0,,
1022,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:34.611,3.3816303,-76.5253388,82.0,,,,
1023,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:34.612,3.3816303,-76.5253388,,,,,74.0
1024,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:34.665,3.3816303,-76.5253388,,16.0,,,
1025,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:34.696,3.3816303,-76.5253388,,,,19.0,
1026,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:34.730,3.3816303,-76.5253388,,,30.0,,
1027,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:35.535,3.3816272,-76.5253423,83.0,,,,
1028,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:35.637,3.3816272,-76.5253423,,,,,74.0
1029,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:35.651,3.3816272,-76.5253423,,16.0,,,
1030,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:35.687,3.3816272,-76.5253423,,,,19.0,
1031,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:35.760,3.3816272,-76.5253423,,,30.0,,
1032,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:36.561,3.3816212,-76.525348,83.0,,,,
1033,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:36.614,3.3816212,-76.525348,,,,,74.0
1034,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:36.692,3.3816212,-76.525348,,15.0,,,
1035,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:36.747,3.3816212,-76.525348,,,29.0,19.0,
1036,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:37.528,3.3816212,-76.525348,82.0,,,,
1037,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:37.584,3.3816212,-76.525348,,,,,74.0
1038,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:37.649,3.3816212,-76.525348,,15.0,,,
1039,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:37.732,3.3816212,-76.525348,,,,19.0,
1040,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:37.733,3.3816212,-76.525348,,,27.0,,
1041,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:38.550,3.3815915,-76.5253611,82.0,,,,
1042,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:38.583,3.3815915,-76.5253611,,,,,74.0
1043,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:38.681,3.3815915,-76.5253611,,15.0,,,
1044,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:38.737,3.3815915,-76.5253611,,,29.0,19.0,
1045,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:39.539,3.3815915,-76.5253611,82.0,,,,
1046,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:39.573,3.3815915,-76.5253611,,,,,74.0
1047,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:39.708,3.3815915,-76.5253611,,15.0,,19.0,
1048,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:39.740,3.3815915,-76.5253611,,,30.0,,
1049,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:40.620,3.3815484,-76.5253773,82.0,,,,
1050,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:40.627,3.3815484,-76.5253773,,,,,74.0
1051,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:40.629,3.3815484,-76.5253773,,16.0,,,
1052,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:40.758,3.3815484,-76.5253773,,,,20.0,
1053,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:40.771,3.3815484,-76.5253773,,,31.0,,
1054,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:41.532,3.3815309,-76.5253899,82.0,,,,
1055,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:41.590,3.3815309,-76.5253899,,,,,74.0
1056,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:41.721,3.3815309,-76.5253899,,16.0,,21.0,
1057,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:41.754,3.3815309,-76.5253899,,,31.0,,
1058,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:42.553,3.3815309,-76.5253899,82.0,,,,
1059,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:42.586,3.3815309,-76.5253899,,,,,74.0
1060,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:42.672,3.3815309,-76.5253899,,15.0,,,
1061,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:42.704,3.3815309,-76.5253899,,,,19.0,
1062,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:42.740,3.3815309,-76.5253899,,,28.0,,
1063,rutaC_yan_jueves_peaton_7AM,2019-10-10T07:04:43.541,3.3815117,-76.5254264,82.0,,,,
